105487762.128629 34.266243
105974671.515552 34.267587
106463828.374090 34.268930
106955243.078100 34.270274
107448926.049323 34.271618
107944887.757606 34.272962
108443138.721120 34.274305
108943689.506587 34.275649
109446550.729505 34.276993
109951733.054366 34.278336
110459247.194891 34.279680
110969103.914252 34.281024
111481314.025302 34.282368
111995888.390803 34.283711
112512837.923658 34.285055
113032173.587140 34.286399
113553906.395130 34.287742
114078047.412343 34.289086
114604607.754567 34.290430
115133598.588900 34.291774
115665031.133983 34.293117
116198916.660242 34.294461
116735266.490123 34.295805
117274091.998334 34.297148
117815404.612087 34.298492
118359215.811341 34.299836
118905537.129042 34.301180
119454380.151370 34.302523
120005756.517984 34.303867
120559677.922272 34.305211
121116156.111592 34.306554
121675202.887528 34.307898
122236830.106139 34.309242
122801049.678205 34.310586
123367873.569486 34.311929
123937313.800975 34.313273
124509382.449148 34.314617
125084091.646226 34.315960
125661453.580428 34.317304
126241480.496234 34.318648
126824184.694639 34.319992
127409578.533418 34.321335
127997674.427387 34.322679
128588484.848666 34.324023
129182022.326945 34.325366
129778299.449745 34.326710
130377328.862692 34.328054
130979123.269780 34.329398
131583695.433641 34.330741
132191058.175819 34.332085
132801224.377038 34.333429
133414206.977477 34.334772
134030018.977044 34.336116
134648673.435651 34.337460
135270183.473494 34.338804
135894562.271328 34.340147
136521823.070747 34.341491
137151979.174466 34.342835
137785043.946602 34.344178
138421030.812960 34.345522
139059953.261312 34.346866
139701824.841690 34.348210
140346659.166668 34.349553
140994469.911655 34.350897
141645270.815181 34.352241
142299075.679191 34.353584
142955898.369335 34.354928
143615752.815268 34.356272
144278653.010937 34.357616
144944613.014885 34.358959
145613646.950545 34.360303
146285769.006542 34.361647
146960993.436990 34.362990
147639334.561800 34.364334
148320806.766979 34.365678
149005424.504938 34.367022
149693202.294796 34.368365
150384154.722691 34.369709
151078296.442084 34.371053
151775642.174078 34.372396
152476206.707723 34.373740
153180004.900331 34.375084
153887051.677795 34.376428
154597362.034900 34.377771
155310951.035647 34.379115
156027833.813566 34.380459
156748025.572042 34.381802
157471541.584635 34.383146
158198397.195405 34.384490
158928607.819238 34.385834
159662188.942169 34.387177
160399156.121716 34.388521
161139524.987205 34.389865
161883311.240107 34.391209
162630530.654364 34.392552
163381199.076728 34.393896
164135332.427100 34.395240
164892946.698858 34.396583
165654057.959207 34.397927
166418682.349512 34.399271
167186836.085644 34.400615
167958535.458324 34.401958
168733796.833466 34.403302
169512636.652527 34.404646
170295071.432853 34.405989
171081117.768032 34.407333
171870792.328243 34.408677
172664111.860612 34.410021
173461093.189566 34.411364
174261753.217191 34.412708
175066108.923587 34.414052
175874177.367233 34.415395
176685975.685346 34.416739
177501521.094243 34.418083
178320830.889711 34.419427
179143922.447367 34.420770
179970813.223033 34.422114
180801520.753103 34.423458
181636062.654915 34.424801
182474456.627123 34.426145
183316720.450079 34.427489
184162871.986200 34.428833
185012929.180355 34.430176
185866910.060244 34.431520
186724832.736775 34.432864
187586715.404457 34.434207
188452576.341777 34.435551
189322433.911594 34.436895
190196306.561526 34.438239
191074212.824339 34.439582
191956171.318346 34.440926
192842200.747796 34.442270
193732319.903272 34.443613
194626547.662093 34.444957
195524902.988709 34.446301
196427404.935109 34.447645
197334072.641219 34.448988
198244925.335313 34.450332
199159982.334417 34.451676
200079263.044722 34.453019
201002786.961992 34.454363
201930573.671982 34.455707
202862642.850848 34.457051
203799014.265569 34.458394
204739707.774363 34.459738
205684743.327110 34.461082
206634140.965773 34.462425
207587920.824828 34.463769
208546103.131684 34.465113
209508708.207116 34.466457
210475756.465698 34.467800
211447268.416231 34.469144
212423264.662180 34.470488
213403765.902113 34.471831
214388792.930137 34.473175
215378366.636341 34.474519
216372508.007238 34.475863
217371238.126210 34.477206
218374578.173956 34.478550
219382549.428941 34.479894
220395173.267844 34.481237
221412471.166020 34.482581
222434464.697944 34.483925
223461175.537677 34.485269
224492625.459323 34.486612
225528836.337489 34.487956
226569830.147754 34.489300
227615628.967128 34.490643
228666254.974526 34.491987
229721730.451234 34.493331
230782077.781388 34.494675
231847319.452439 34.496018
232917478.055640 34.497362
233992576.286518 34.498706
235072636.945358 34.500049
236157682.937688 34.501393
237247737.274760 34.502737
238342823.074044 34.504081
239442963.559715 34.505424
240548182.063145 34.506768
241658502.023398 34.508112
242773946.987729 34.509455
243894540.612083 34.510799
245020306.661594 34.512143
246151269.011093 34.513487
247287451.645609 34.514830
248428878.660884 34.516174
249575574.263880 34.517518
250727562.773293 34.518861
251884868.620068 34.520205
253047516.347919 34.521549
254215530.613850 34.522893
255388936.188675 34.524236
256567757.957545 34.525580
257752020.920475 34.526924
258941750.192877 34.528267
260136971.006088 34.529611
261337708.707910 34.530955
262543988.763142 34.532299
263755836.754127 34.533642
264973278.381287 34.534986
266196339.463674 34.536330
267425045.939515 34.537673
268659423.866762 34.539017
269899499.423646 34.540361
271145298.909230 34.541705
272396848.743968 34.543048
273654175.470266 34.544392
274917305.753045 34.545736
276186266.380303 34.547079
277461084.263687 34.548423
278741786.439065 34.549767
280028400.067093 34.551111
281320952.433798 34.552454
282619470.951151 34.553798
283923983.157653 34.555142
285234516.718916 34.556485
286551099.428250 34.557829
287873759.207255 34.559173
289202524.106409 34.560517
290537422.305667 34.561860
291878482.115056 34.563204
293225731.975276 34.564548
294579200.458303 34.565891
295938916.267997 34.567235
297304908.240706 34.568579
298677205.345883 34.569923
300055836.686697 34.571266
301440831.500651 34.572610
302832219.160204 34.573954
304230029.173389 34.575297
305634291.184444 34.576641
307045034.974437 34.577985
308462290.461902 34.579329
309886087.703468 34.580672
311316456.894500 34.582016
312753428.369739 34.583360
314197032.603943 34.584704
315647300.212537 34.586047
317104261.952260 34.587391
318567948.721818 34.588735
320038391.562537 34.590078
321515621.659025 34.591422
322999670.339831 34.592766
324490569.078111 34.594110
325988349.492293 34.595453
327493043.346750 34.596797
329004682.552473 34.598141
330523299.167745 34.599484
332048925.398827 34.600828
333581593.600635 34.602172
335121336.277429 34.603516
336668186.083502 34.604859
338222175.823871 34.606203
339783338.454977 34.607547
341351707.085379 34.608890
342927314.976458 34.610234
344510195.543123 34.611578
346100382.354519 34.612922
347697909.134740 34.614265
349302809.763543 34.615609
350915118.277066 34.616953
352534868.868552 34.618296
354162095.889071 34.619640
355796833.848253 34.620984
357439117.415014 34.622328
359088981.418297 34.623671
360746460.847807 34.625015
362411590.854754 34.626359
364084406.752599 34.627702
365764944.017804 34.629046
367453238.290579 34.630390
369149325.375646 34.631734
370853241.242992 34.633077
372565022.028633 34.634421
374284704.035384 34.635765
376012323.733623 34.637108
377747917.762070 34.638452
379491522.928560 34.639796
381243176.210828 34.641140
383002914.757287 34.642483
384770775.887821 34.643827
386546797.094575 34.645171
388331016.042750 34.646514
390123470.571400 34.647858
391924198.694237 34.649202
393733238.600439 34.650546
395550628.655452 34.651889
397376407.401814 34.653233
399210613.559963 34.654577
401053286.029066 34.655920
402904463.887838 34.657264
404764186.395374 34.658608
406632492.991981 34.659952
408509423.300013 34.661295
410395017.124715 34.662639
412289314.455061 34.663983
414192355.464610 34.665326
416104180.512350 34.666670
418024830.143559 34.668014
419954345.090664 34.669358
421892766.274104 34.670701
423840134.803197 34.672045
425796491.977016 34.673389
427761879.285259 34.674732
429736338.409133 34.676076
431719911.222235 34.677420
433712639.791445 34.678764
435714566.377812 34.680107
437725733.437455 34.681451
439746183.622459 34.682795
441775959.781786 34.684138
443815104.962176 34.685482
445863662.409066 34.686826
447921675.567504 34.688170
449989188.083071 34.689513
452066243.802809 34.690857
454152886.776145 34.692201
456249161.255832 34.693544
458355111.698883 34.694888
460470782.767516 34.696232
462596219.330100 34.697576
464731466.462107 34.698919
466876569.447068 34.700263
469031573.777533 34.701607
471196525.156036 34.702950
473371469.496066 34.704294
475556452.923036 34.705638
477751521.775267 34.706982
479956722.604966 34.708325
482172102.179217 34.709669
484397707.480970 34.711013
486633585.710039 34.712356
488879784.284100 34.713700
491136350.839703 34.715044
493403333.233276 34.716388
495680779.542143 34.717731
497968738.065542 34.719075
500267257.325650 34.720419
502576386.068614 34.721762
504896173.265581 34.723106
507226668.113740 34.724450
509567920.037363 34.725794
511919978.688854 34.727137
514282893.949803 34.728481
516656715.932042 34.729825
519041494.978710 34.731168
521437281.665317 34.732512
523844126.800821 34.733856
526262081.428703 34.735200
528691196.828051 34.736543
531131524.514643 34.737887
533583116.242048 34.739231
536046024.002715 34.740574
538520300.029079 34.741918
541005996.794673 34.743262
543503167.015232 34.744606
546011863.649819 34.745949
548532139.901943 34.747293
551064049.220690 34.748637
553607645.301857 34.749980
556162982.089087 34.751324
558730113.775018 34.752668
561309094.802428 34.754012
563899979.865393 34.755355
566502823.910443 34.756699
569117682.137733 34.758043
571744610.002208 34.759386
574383663.214782 34.760730
577034897.743519 34.762074
579698369.814819 34.763418
582374135.914612 34.764761
585062252.789557 34.766105
587762777.448239 34.767449
590475767.162388 34.768792
593201279.468085 34.770136
595939372.166986 34.771480
598690103.327549 34.772824
601453531.286260 34.774167
604229714.648878 34.775511
607018712.291673 34.776855
609820583.362674 34.778199
612635387.282925 34.779542
615463183.747748 34.780886
618304032.728001 34.782230
621157994.471361 34.783573
624025129.503590 34.784917
626905498.629828 34.786261
629799162.935877 34.787605
632706183.789498 34.788948
635626622.841715 34.790292
638560542.028118 34.791636
641508003.570179 34.792979
644469069.976572 34.794323
647443804.044497 34.795667
650432268.861014 34.797011
653434527.804378 34.798354
656450644.545386 34.799698
659480683.048726 34.801042
662524707.574332 34.802385
665582782.678751 34.803729
668654973.216508 34.805073
671741344.341482 34.806417
674841961.508291 34.807760
677956890.473675 34.809104
681086197.297895 34.810448
684229948.346133 34.811791
687388210.289897 34.813135
690561050.108437 34.814479
693748535.090167 34.815823
696950732.834088 34.817166
700167711.251225 34.818510
703399538.566066 34.819854
706646283.318007 34.821197
709908014.362812 34.822541
713184800.874063 34.823885
716476712.344638 34.825229
719783818.588176 34.826572
723106189.740563 34.827916
726443896.261415 34.829260
729797008.935579 34.830603
733165598.874627 34.831947
736549737.518367 34.833291
739949496.636360 34.834635
743364948.329439 34.835978
746796165.031238 34.837322
750243219.509733 34.838666
753706184.868779 34.840009
757185134.549664 34.841353
760680142.332665 34.842697
764191282.338613 34.844041
767718629.030467 34.845384
771262257.214890 34.846728
774822242.043837 34.848072
778398659.016148 34.849415
781991583.979152 34.850759
785601093.130271 34.852103
789227263.018639 34.853447
792870170.546726 34.854790
796529892.971966 34.856134
800206507.908398 34.857478
803900093.328312 34.858821
807610727.563898 34.860165
811338489.308917 34.861509
815083457.620358 34.862853
818845711.920124 34.864196
822625331.996711 34.865540
826422398.006904 34.866884
830236990.477474 34.868227
834069190.306885 34.869571
837919078.767014 34.870915
841786737.504869 34.872259
845672248.544327 34.873602
849575694.287868 34.874946
853497157.518324 34.876290
857436721.400636 34.877633
861394469.483618 34.878977
865370485.701725 34.880321
869364854.376838 34.881665
873377660.220050 34.883008
877408988.333462 34.884352
881458924.211990 34.885696
885527553.745173 34.887039
889614963.219003 34.888383
893721239.317745 34.889727
897846469.125784 34.891071
901990740.129468 34.892414
906154140.218961 34.893758
910336757.690113 34.895102
914538681.246326 34.896445
918760000.000440 34.897789
923000803.476622 34.899133
927261181.612261 34.900477
931541224.759882 34.901820
935841023.689054 34.903164
940160669.588323 34.904508
944500254.067139 34.905851
948859869.157805 34.907195
953239607.317425 34.908539
957639561.429863 34.909883
962059824.807719 34.911226
966500491.194302 34.912570
970961654.765622 34.913914
975443410.132385 34.915257
979945852.342000 34.916601
984469076.880596 34.917945
989013179.675043 34.919289
993578257.094993 34.920632
998164405.954919 34.921976
1002771723.516167 34.923320
1007400307.489024 34.924663
1012050256.034785 34.926007
1016721667.767839 34.927351
1021414641.757757 34.928695
1026129277.531394 34.930038
1030865675.075002 34.931382
1035623934.836346 34.932726
1040404157.726838 34.934069
1045206445.123677 34.935413
1050030898.871996 34.936757
1054877621.287026 34.938101
1059746715.156260 34.939444
1064638283.741641 34.940788
1069552430.781745 34.942132
1074489260.493983 34.943475
1079448877.576812 34.944819
1084431387.211957 34.946163
1089436895.066638 34.947507
1094465507.295814 34.948850
1099517330.544430 34.950194
1104592471.949685 34.951538
1109691039.143301 34.952881
1114813140.253802 34.954225
1119958883.908814 34.955569
1125128379.237365 34.956913
1130321735.872196 34.958256
1135539063.952096 34.959600
1140780474.124225 34.960944
1146046077.546473 34.962287
1151335985.889806 34.963631
1156650311.340644 34.964975
1161989166.603235 34.966319
1167352664.902044 34.967662
1172740919.984159 34.969006
1178154046.121700 34.970350
1183592158.114242 34.971693
1189055371.291252 34.973037
1194543801.514534 34.974381
1200057565.180683 34.975725
1205596779.223560 34.977068
1211161561.116767 34.978412
1216752028.876137 34.979756
1222368301.062243 34.981100
1228010496.782906 34.982443
1233678735.695725 34.983787
1239373138.010614 34.985131
1245093824.492350 34.986474
1250840916.463133 34.987818
1256614535.805164 34.989162
1262414804.963225 34.990506
1268241846.947278 34.991849
1274095785.335073 34.993193
1279976744.274769 34.994537
1285884848.487566 34.995880
1291820223.270353 34.997224
1297782994.498360 34.998568
1303773288.627834 34.999912
1309791232.698715 35.001255
1315836954.337335 35.002599
1321910581.759120 35.003943
1328012243.771313 35.005286
1334142069.775705 35.006630
1340300189.771375 35.007974
1346486734.357455 35.009318
1352701834.735892 35.010661
1358945622.714235 35.012005
1365218230.708429 35.013349
1371519791.745623 35.014692
1377850439.466991 35.016036
1384210308.130567 35.017380
1390599532.614092 35.018724
1397018248.417875 35.020067
1403466591.667665 35.021411
1409944699.117539 35.022755
1416452708.152802 35.024098
1422990756.792902 35.025442
1429558983.694355 35.026786
1436157528.153686 35.028130
1442786530.110384 35.029473
1449446130.149869 35.030817
1456136469.506474 35.032161
1462857690.066441 35.033504
1469609934.370927 35.034848
1476393345.619032 35.036192
1483208067.670829 35.037536
1490054245.050424 35.038879
1496932022.949011 35.040223
1503841547.227959 35.041567
1510782964.421903 35.042910
1517756421.741849 35.044254
1524762067.078299 35.045598
1531800049.004387 35.046942
1538870516.779028 35.048285
1545973620.350088 35.049629
1553109510.357558 35.050973
1560278338.136751 35.052316
1567480255.721516 35.053660
1574715415.847454 35.055004
1581983971.955163 35.056348
1589286078.193493 35.057691
1596621889.422810 35.059035
1603991561.218283 35.060379
1611395249.873184 35.061722
1618833112.402203 35.063066
1626305306.544776 35.064410
1633811990.768430 35.065754
1641353324.272146 35.067097
1648929466.989736 35.068441
1656540579.593228 35.069785
1664186823.496284 35.071128
1671868360.857614 35.072472
1679585354.584419 35.073816
1687337968.335847 35.075160
1695126366.526461 35.076503
1702950714.329728 35.077847
1710811177.681520 35.079191
1718707923.283634 35.080534
1726641118.607330 35.081878
1734610931.896877 35.083222
1742617532.173127 35.084566
1750661089.237095 35.085909
1758741773.673563 35.087253
1766859756.854695 35.088597
1775015210.943675 35.089940
1783208308.898355 35.091284
1791439224.474924 35.092628
1799708132.231594 35.093972
1808015207.532300 35.095315
1816360626.550420 35.096659
1824744566.272514 35.098003
1833167204.502072 35.099346
1841628719.863288 35.100690
1850129291.804848 35.102034
1858669100.603738 35.103378
1867248327.369061 35.104721
1875867154.045883 35.106065
1884525763.419091 35.107409
1893224339.117269 35.108752
1901963065.616590 35.110096
1910742128.244733 35.111440
1919561713.184808 35.112784
1928422007.479308 35.114127
1937323199.034077 35.115471
1946265476.622291 35.116815
1955249029.888463 35.118158
1964274049.352466 35.119502
1973340726.413574 35.120846
1982449253.354518 35.122190
1991599823.345566 35.123533
2000792630.448621 35.124877
2010027869.621333 35.126221
2019305736.721237 35.127564
2028626428.509905 35.128908
2037990142.657120 35.130252
2047397077.745064 35.131596
2056847433.272538 35.132939
2066341409.659182 35.134283
2075879208.249735 35.135627
2085461031.318300 35.136970
2095087082.072634 35.138314
2104757564.658459 35.139658
2114472684.163791 35.141002
2124232646.623289 35.142345
2134037659.022625 35.143689
2143887929.302874 35.145033
2153783666.364922 35.146376
2163725080.073898 35.147720
2173712381.263627 35.149064
2183745781.741093 35.150408
2193825494.290943 35.151751
2203951732.679990 35.153095
2214124711.661749 35.154439
2224344646.980995 35.155782
2234611755.378334 35.157126
2244926254.594800 35.158470
2255288363.376475 35.159814
2265698301.479129 35.161157
2276156289.672876 35.162501
2286662549.746860 35.163845
2297217304.513955 35.165188
2307820777.815495 35.166532
2318473194.526017 35.167876
2329174780.558033 35.169220
2339925762.866819 35.170563
2350726369.455229 35.171907
2361576829.378531 35.173251
2372477372.749263 35.174595
2383428230.742115 35.175938
2394429635.598831 35.177282
2405481820.633132 35.178626
2416585020.235670 35.179969
2427739469.878993 35.181313
2438945406.122540 35.182657
2450203066.617660 35.184001
2461512690.112651 35.185344
2472874516.457823 35.186688
2484288786.610584 35.188032
2495755742.640551 35.189375
2507275627.734683 35.190719
2518848686.202441 35.192063
2530475163.480967 35.193407
2542155306.140286 35.194750
2553889361.888543 35.196094
2565677579.577248 35.197438
2577520209.206561 35.198781
2589417501.930587 35.200125
2601369710.062708 35.201469
2613377087.080931 35.202813
2625439887.633263 35.204156
2637558367.543115 35.205500
2649732783.814724 35.206844
2661963394.638605 35.208187
2674250459.397025 35.209531
2686594238.669508 35.210875
2698994994.238355 35.212219
2711452989.094201 35.213562
2723968487.441591 35.214906
2736541754.704583 35.216250
2749173057.532374 35.217593
2761862663.804962 35.218937
2774610842.638819 35.220281
2787417864.392605 35.221625
2800284000.672897 35.222968
2813209524.339953 35.224312
2826194709.513494 35.225656
2839239831.578522 35.226999
2852345167.191158 35.228343
2865510994.284511 35.229687
2878737592.074567 35.231031
2892025241.066120 35.232374
2905374223.058711 35.233718
2918784821.152609 35.235062
2932257319.754817 35.236405
2945792004.585098 35.237749
2959389162.682040 35.239093
2973049082.409140 35.240437
2986772053.460920 35.241780
3000558366.869071 35.243124
3014408315.008627 35.244468
3028322191.604161 35.245811
3042300291.736021 35.247155
3056342911.846579 35.248499
3070450349.746526 35.249843
3084622904.621185 35.251186
3098860877.036855 35.252530
3113164568.947186 35.253874
3127534283.699580 35.255217
3141970326.041633 35.256561
3156473002.127586 35.257905
3171042619.524828 35.259249
3185679487.220412 35.260592
3200383915.627611 35.261936
3215156216.592502 35.263280
3229996703.400576 35.264623
3244905690.783385 35.265967
3259883494.925216 35.267311
3274930433.469798 35.268655
3290046825.527032 35.269998
3305232991.679770 35.271342
3320489253.990601 35.272686
3335815936.008691 35.274029
3351213362.776640 35.275373
3366681860.837377 35.276717
3382221758.241084 35.278061
3397833384.552155 35.279404
3413517070.856182 35.280748
3429273149.766980 35.282092
3445101955.433641 35.283435
3461003823.547616 35.284779
3476979091.349841 35.286123
3493028097.637882 35.287467
3509151182.773125 35.288810
3525348688.687993 35.290154
3541620958.893197 35.291498
3557968338.485021 35.292841
3574391174.152643 35.294185
3590889814.185483 35.295529
3607464608.480594 35.296873
3624115908.550078 35.298216
3640844067.528546 35.299560
3657649440.180602 35.300904
3674532382.908370 35.302247
3691493253.759052 35.303591
3708532412.432519 35.304935
3725650220.288944 35.306279
3742847040.356460 35.307622
3760123237.338862 35.308966
3777479177.623344 35.310310
3794915229.288263 35.311653
3812431762.110951 35.312997
3830029147.575553 35.314341
3847707758.880908 35.315685
3865467970.948461 35.317028
3883310160.430218 35.318372
3901234705.716731 35.319716
3919241986.945121 35.321059
3937332386.007146 35.322403
3955506286.557293 35.323747
3973764074.020921 35.325091
3992106135.602428 35.326434
4010532860.293469 35.327778
4029044638.881202 35.329122
4047641863.956575 35.330465
4066324929.922657 35.331809
4085094233.002995 35.333153
4103950171.250025 35.334497
4122893144.553504 35.335840
4141923554.649002 35.337184
4161041805.126413 35.338528
4180248301.438517 35.339871
4199543450.909581 35.341215
4218927662.743993 35.342559
4238401348.034945 35.343903
4257964919.773148 35.345246
4277618792.855590 35.346590
4297363384.094339 35.347934
4317199112.225379 35.349277
4337126397.917491 35.350621
4357145663.781176 35.351965
4377257334.377615 35.353309
4397461836.227674 35.354652
4417759597.820954 35.355996
4438151049.624869 35.357340
4458636624.093783 35.358683
4479216755.678178 35.360027
4499891880.833869 35.361371
4520662438.031257 35.362715
4541528867.764634 35.364058
4562491612.561520 35.365402
4583551116.992046 35.366746
4604707827.678392 35.368090
4625962193.304247 35.369433
4647314664.624331 35.370777
4668765694.473953 35.372121
4690315737.778617 35.373464
4711965251.563666 35.374808
4733714694.963976 35.376152
4755564529.233694 35.377496
4777515217.756018 35.378839
4799567226.053028 35.380183
4821721021.795554 35.381527
4843977074.813098 35.382870
4866335857.103796 35.384214
4888797842.844429 35.385558
4911363508.400476 35.386902
4934033332.336223 35.388245
4956807795.424905 35.389589
4979687380.658907 35.390933
5002672573.260007 35.392276
5025763860.689661 35.393620
5048961732.659349 35.394964
5072266681.140954 35.396308
5095679200.377199 35.397651
5119199786.892128 35.398995
5142828939.501635 35.400339
5166567159.324042 35.401682
5190414949.790733 35.403026
5214372816.656821 35.404370
5238441268.011882 35.405714
5262620814.290722 35.407057
5286911968.284212 35.408401
5311315245.150157 35.409745
5335831162.424220 35.411088
5360460240.030904 35.412432
5385203000.294569 35.413776
5410059967.950521 35.415120
5435031670.156130 35.416463
5460118636.502013 35.417807
5485321399.023272 35.419151
5510640492.210764 35.420494
5536076453.022449 35.421838
5561629820.894770 35.423182
5587301137.754096 35.424526
5613090948.028215 35.425869
5638999798.657880 35.427213
5665028239.108405 35.428557
5691176821.381323 35.429900
5717446100.026091 35.431244
5743836632.151848 35.432588
5770348977.439232 35.433932
5796983698.152251 35.435275
5823741359.150206 35.436619
5850622527.899668 35.437963
5877627774.486514 35.439306
5904757671.628023 35.440650
5932012794.685011 35.441994
5959393721.674042 35.443338
5986901033.279682 35.444681
6014535312.866817 35.446025
6042297146.493021 35.447369
6070187122.920986 35.448712
6098205833.631013 35.450056
6126353872.833548 35.451400
6154631837.481791 35.452744
6183040327.284348 35.454087
6211579944.717961 35.455431
6240251295.040274 35.456775
6269054986.302672 35.458118
6297991629.363181 35.459462
6327061837.899419 35.460806
6356266228.421609 35.462150
6385605420.285658 35.463493
6415080035.706288 35.464837
6444690699.770237 35.466181
6474438040.449510 35.467524
6504322688.614697 35.468868
6534345278.048359 35.470212
6564506445.458461 35.471556
6594806830.491879 35.472899
6625247075.747967 35.474243
6655827826.792180 35.475587
6686549732.169768 35.476930
6717413443.419533 35.478274
6748419615.087639 35.479618
6779568904.741501 35.480962
6810861972.983727 35.482305
6842299483.466125 35.483649
6873882102.903786 35.484993
6905610501.089213 35.486336
6937485350.906534 35.487680
6969507328.345767 35.489024
7001677112.517159 35.490368
7033995385.665587 35.491711
7066462833.185029 35.493055
7099080143.633095 35.494399
7131848008.745634 35.495742
7164767123.451404 35.497086
7197838185.886806 35.498430
7231061897.410694 35.499774
7264438962.619246 35.501117
7297970089.360909 35.502461
7331655988.751410 35.503805
7365497375.188837 35.505148
7399494966.368789 35.506492
7433649483.299598 35.507836
7467961650.317619 35.509180
7502432195.102594 35.510523
7537061848.693078 35.511867
7571851345.501949 35.513211
7606801423.331981 35.514554
7641912823.391489 35.515898
7677186290.310054 35.517242
7712622572.154306 35.518586
7748222420.443798 35.519929
7783986590.166937 35.521273
7819915839.796998 35.522617
7856010931.308212 35.523960
7892272630.191922 35.525304
7928701705.472816 35.526648
7965298929.725245 35.527992
8002065079.089593 35.529335
8039000933.288751 35.530679
8076107275.644646 35.532023
8113384893.094854 35.533366
8150834576.209291 35.534710
8188457119.206976 35.536054
8226253319.972878 35.537398
8264223980.074837 35.538741
8302369904.780558 35.540085
8340691903.074697 35.541429
8379190787.676009 35.542772
8417867375.054594 35.544116
8456722485.449203 35.545460
8495756942.884637 35.546804
8534971575.189223 35.548147
8574367214.012373 35.549491
8613944694.842213 35.550835
8653704857.023312 35.552178
8693648543.774473 35.553522
8733776602.206623 35.554866
8774089883.340776 35.556210
8814589242.126078 35.557553
8855275537.457943 35.558897
8896149632.196262 35.560241
8937212393.183716 35.561585
8978464691.264139 35.562928
9019907401.301003 35.564272
9061541402.195965 35.565616
9103367576.907509 35.566959
9145386812.469667 35.568303
9187600000.010841 35.569647
9230008034.772688 35.570991
9272611816.129114 35.572334
9315412247.605347 35.573678
9358410236.897100 35.575022
9401606695.889816 35.576365
9445002540.678013 35.577709
9488598691.584705 35.579053
9532396073.180929 35.580397
9576395614.305342 35.581740
9620598248.083933 35.583084
9665004911.949797 35.584428
9709616547.663031 35.585771
9754434101.330690 35.587115
9799458523.426872 35.588459
9844690768.812857 35.589803
9890131796.757364 35.591146
9935782570.956898 35.592490
9981644059.556181 35.593834
10027717235.168695 35.595177
10074003074.897297 35.596521
10120502560.354944 35.597865
10167216677.685518 35.599209
10214146417.584730 35.600552
10261292775.321136 35.601896
10308656750.757246 35.603240
10356239348.370718 35.604583
10404041577.275675 35.605927
10452064451.244097 35.607271
10500308988.727324 35.608615
10548776212.877651 35.609958
10597467151.570034 35.611302
10646382837.423878 35.612646
10695524307.824945 35.613989
10744892604.947359 35.615333
10794488775.775690 35.616677
10844313872.127176 35.618021
10894368950.674021 35.619364
10944655072.965807 35.620708
10995173305.452007 35.622052
11045924719.504597 35.623395
11096910391.440786 35.624739
11148131402.545837 35.626083
11199588839.095995 35.627427
11251283792.381533 35.628770
11303217358.729889 35.630114
11355390639.528917 35.631458
11407804741.250250 35.632801
11460460775.472759 35.634145
11513359858.906130 35.635489
11566503113.414551 35.636833
11619891666.040493 35.638176
11673526649.028624 35.639520
11727409199.849813 35.640864
11781540461.225258 35.642207
11835921581.150717 35.643551
11890553712.920856 35.644895
11945438015.153709 35.646239
12000575651.815245 35.647582
12055967792.244055 35.648926
12111615611.176157 35.650270
12167520288.769899 35.651613
12223683010.630997 35.652957
12280104967.837667 35.654301
12336787356.965902 35.655645
12393731380.114832 35.656988
12450938244.932224 35.658332
12508409164.640099 35.659676
12566145358.060450 35.661019
12624148049.641104 35.662363
12682418469.481676 35.663707
12740957853.359665 35.665051
12799767442.756664 35.666394
12858848484.884676 35.667738
12918202232.712582 35.669082
12977829944.992697 35.670425
13037732886.287477 35.671769
13097912326.996334 35.673113
13158369543.382574 35.674457
13219105817.600470 35.675800
13280122437.722445 35.677144
13341420697.766399 35.678488
13403001897.723148 35.679831
13464867343.583990 35.681175
13527018347.368402 35.682519
13589456227.151878 35.683863
13652182307.093861 35.685206
13715197917.465843 35.686550
13778504394.679565 35.687894
13842103081.315372 35.689237
13905995326.150671 35.690581
13970182484.188545 35.691925
14034665916.686487 35.693269
14099446991.185272 35.694612
14164527081.537952 35.695956
14229907567.939001 35.697300
14295589836.953575 35.698643
14361575281.546930 35.699987
14427865301.113955 35.701331
14494461301.508852 35.702675
14561364695.074951 35.704018
14628576900.674665 35.705362
14696099343.719576 35.706706
14763933456.200666 35.708049
14832080676.718691 35.709393
14900542450.514683 35.710737
14969320229.500603 35.712081
15038415472.290136 35.713424
15107829644.229622 35.714768
15177564217.429129 35.716112
15247620670.793676 35.717455
15318000490.054604 35.718799
15388705167.801071 35.720143
15459736203.511719 35.721487
15531095103.586464 35.722830
15602783381.378450 35.724174
15674802557.226145 35.725518
15747154158.485575 35.726861
15819839719.562723 35.728205
15892860781.946074 35.729549
15966218894.239288 35.730893
16039915612.194071 35.732236
16113952498.743137 35.733580
16188331124.033379 35.734924
16263053065.459156 35.736267
16338119907.695749 35.737611
16413533242.732969 35.738955
16489294669.908915 35.740299
16565405795.943897 35.741642
16641868234.974508 35.742986
16718683608.587860 35.744330
16795853545.855967 35.745673
16873379683.370302 35.747017
16951263665.276497 35.748361
17029507143.309216 35.749705
17108111776.827187 35.751048
17187079232.848389 35.752392
17266411186.085400 35.753736
17346109318.980930 35.755079
17426175321.743488 35.756423
17506610892.383224 35.757767
17587417736.747959 35.759111
17668597568.559338 35.760454
17750152109.449196 35.761798
