2839239.831574 50.857927
2852345.167186 50.854043
2865510.994280 50.850158
2878737.592070 50.846273
2892025.241061 50.842389
2905374.223054 50.838504
2918784.821148 50.834620
2932257.319750 50.830735
2945792.004580 50.826851
2959389.162677 50.822966
2973049.082404 50.819081
2986772.053456 50.815197
3000558.366864 50.811312
3014408.315004 50.807428
3028322.191599 50.803543
3042300.291731 50.799659
3056342.911841 50.795774
3070450.349741 50.791890
3084622.904616 50.788005
3098860.877032 50.784120
3113164.568942 50.780236
3127534.283694 50.776351
3141970.326036 50.772467
3156473.002122 50.768582
3171042.619519 50.764698
3185679.487215 50.760813
3200383.915622 50.756929
3215156.216587 50.753044
3229996.703395 50.749159
3244905.690778 50.745275
3259883.494920 50.741390
3274930.433464 50.737506
3290046.825521 50.733621
3305232.991674 50.729737
3320489.253985 50.725852
3335815.936003 50.721968
3351213.362771 50.718083
3366681.860832 50.714198
3382221.758235 50.710314
3397833.384546 50.706429
3413517.070850 50.702545
3429273.149761 50.698660
3445101.955428 50.694776
3461003.823542 50.690891
3476979.091344 50.687006
3493028.097632 50.683122
3509151.182767 50.679237
3525348.688682 50.675353
3541620.958887 50.671468
3557968.338479 50.667584
3574391.174146 50.663699
3590889.814179 50.659815
3607464.608474 50.655930
3624115.908544 50.652045
3640844.067522 50.648161
3657649.440174 50.644276
3674532.382902 50.640392
3691493.253753 50.636507
3708532.412426 50.632623
3725650.220282 50.628738
3742847.040350 50.624854
3760123.237332 50.620969
3777479.177617 50.617084
3794915.229282 50.613200
3812431.762104 50.609315
3830029.147569 50.605431
3847707.758874 50.601546
3865467.970942 50.597662
3883310.160423 50.593777
3901234.705710 50.589893
3919241.986938 50.586008
3937332.386000 50.582123
3955506.286550 50.578239
3973764.074014 50.574354
3992106.135595 50.570470
4010532.860286 50.566585
4029044.638874 50.562701
4047641.863949 50.558816
4066324.929915 50.554931
4085094.232996 50.551047
4103950.171243 50.547162
4122893.144546 50.543278
4141923.554642 50.539393
4161041.805119 50.535509
4180248.301431 50.531624
4199543.450902 50.527740
4218927.662736 50.523855
4238401.348027 50.519970
4257964.919765 50.516086
4277618.792848 50.512201
4297363.384087 50.508317
4317199.112218 50.504432
4337126.397910 50.500548
4357145.663773 50.496663
4377257.334370 50.492779
4397461.836220 50.488894
4417759.597813 50.485009
4438151.049617 50.481125
4458636.624086 50.477240
4479216.755670 50.473356
4499891.880826 50.469471
4520662.438023 50.465587
4541528.867756 50.461702
4562491.612553 50.457818
4583551.116984 50.453933
4604707.827670 50.450048
4625962.193296 50.446164
4647314.664616 50.442279
4668765.694465 50.438395
4690315.737770 50.434510
4711965.251555 50.430626
4733714.694955 50.426741
4755564.529225 50.422856
4777515.217747 50.418972
4799567.226044 50.415087
4821721.021787 50.411203
4843977.074804 50.407318
4866335.857095 50.403434
4888797.842835 50.399549
4911363.508391 50.395665
4934033.332327 50.391780
4956807.795416 50.387895
4979687.380650 50.384011
5002672.573251 50.380126
5025763.860680 50.376242
5048961.732650 50.372357
5072266.681131 50.368473
5095679.200368 50.364588
5119199.786882 50.360704
5142828.939492 50.356819
5166567.159314 50.352934
5190414.949781 50.349050
5214372.816647 50.345165
5238441.268002 50.341281
5262620.814281 50.337396
5286911.968274 50.333512
5311315.245140 50.329627
5335831.162414 50.325743
5360460.240021 50.321858
5385203.000284 50.317973
5410059.967940 50.314089
5435031.670146 50.310204
5460118.636492 50.306320
5485321.399013 50.302435
5510640.492200 50.298551
5536076.453012 50.294666
5561629.820884 50.290781
5587301.137743 50.286897
5613090.948017 50.283012
5638999.798647 50.279128
5665028.239097 50.275243
5691176.821370 50.271359
5717446.100015 50.267474
5743836.632141 50.263590
5770348.977428 50.259705
5796983.698141 50.255820
5823741.359139 50.251936
5850622.527888 50.248051
5877627.774475 50.244167
5904757.671617 50.240282
5932012.794673 50.236398
5959393.721662 50.232513
5986901.033268 50.228629
6014535.312855 50.224744
6042297.146481 50.220859
6070187.122909 50.216975
6098205.833619 50.213090
6126353.872822 50.209206
6154631.837470 50.205321
6183040.327272 50.201437
6211579.944706 50.197552
6240251.295028 50.193668
6269054.986290 50.189783
6297991.629351 50.185898
6327061.837887 50.182014
6356266.228409 50.178129
6385605.420273 50.174245
6415080.035694 50.170360
6444690.699757 50.166476
6474438.040437 50.162591
6504322.688602 50.158706
6534345.278035 50.154822
6564506.445445 50.150937
6594806.830479 50.147053
6625247.075735 50.143168
6655827.826779 50.139284
6686549.732156 50.135399
6717413.443406 50.131515
6748419.615074 50.127630
6779568.904728 50.123745
6810861.972970 50.119861
6842299.483452 50.115976
6873882.102890 50.112092
6905610.501075 50.108207
6937485.350893 50.104323
6969507.328332 50.100438
7001677.112503 50.096554
7033995.385651 50.092669
7066462.833171 50.088784
7099080.143619 50.084900
7131848.008731 50.081015
7164767.123437 50.077131
7197838.185872 50.073246
7231061.897396 50.069362
7264438.962605 50.065477
7297970.089346 50.061593
7331655.988737 50.057708
7365497.375174 50.053823
7399494.966354 50.049939
7433649.483284 50.046054
7467961.650302 50.042170
7502432.195087 50.038285
7537061.848678 50.034401
7571851.345486 50.030516
7606801.423316 50.026632
7641912.823376 50.022747
7677186.290294 50.018862
7712622.572139 50.014978
7748222.420428 50.011093
7783986.590151 50.007209
7819915.839781 50.003324
7856010.931292 49.999440
7892272.630176 49.995555
7928701.705456 49.991670
7965298.929709 49.987786
8002065.079073 49.983901
8039000.933272 49.980017
8076107.275628 49.976132
8113384.893078 49.972248
8150834.576192 49.968363
8188457.119190 49.964479
8226253.319956 49.960594
8264223.980058 49.956709
8302369.904763 49.952825
8340691.903057 49.948940
8379190.787659 49.945056
8417867.375037 49.941171
8456722.485432 49.937287
8495756.942867 49.933402
8534971.575171 49.929518
8574367.213994 49.925633
8613944.694824 49.921748
8653704.857005 49.917864
8693648.543756 49.913979
8733776.602188 49.910095
8774089.883322 49.906210
8814589.242108 49.902326
8855275.537439 49.898441
8896149.632178 49.894557
8937212.393165 49.890672
8978464.691245 49.886787
9019907.401282 49.882903
9061541.402177 49.879018
9103367.576888 49.875134
9145386.812450 49.871249
9187599.999992 49.867365
9230008.034753 49.863480
9272611.816110 49.859595
9315412.247586 49.855711
9358410.236877 49.851826
9401606.695870 49.847942
9445002.540658 49.844057
9488598.691565 49.840173
9532396.073161 49.836288
9576395.614285 49.832404
9620598.248064 49.828519
9665004.911929 49.824634
9709616.547643 49.820750
9754434.101310 49.816865
9799458.523406 49.812981
9844690.768792 49.809096
9890131.796737 49.805212
9935782.570936 49.801327
9981644.059535 49.797443
10027717.235148 49.793558
10074003.074876 49.789673
10120502.560334 49.785789
10167216.677664 49.781904
10214146.417563 49.778020
10261292.775300 49.774135
10308656.750736 49.770251
10356239.348349 49.766366
10404041.577254 49.762482
10452064.451222 49.758597
10500308.988705 49.754712
10548776.212855 49.750828
10597467.151548 49.746943
10646382.837401 49.743059
10695524.307802 49.739174
10744892.604925 49.735290
10794488.775753 49.731405
10844313.872104 49.727520
10894368.950651 49.723636
10944655.072943 49.719751
10995173.305429 49.715867
11045924.719481 49.711982
11096910.391417 49.708098
11148131.402522 49.704213
11199588.839072 49.700329
11251283.792358 49.696444
11303217.358706 49.692559
11355390.639505 49.688675
11407804.741226 49.684790
11460460.775449 49.680906
11513359.858882 49.677021
11566503.113390 49.673137
11619891.666016 49.669252
11673526.649004 49.665368
11727409.199825 49.661483
11781540.461200 49.657598
11835921.581126 49.653714
11890553.712896 49.649829
11945438.015129 49.645945
12000575.651790 49.642060
12055967.792219 49.638176
12111615.611151 49.634291
12167520.288744 49.630407
12223683.010605 49.626522
12280104.967812 49.622637
12336787.356940 49.618753
12393731.380089 49.614868
12450938.244906 49.610984
12508409.164614 49.607099
12566145.358034 49.603215
12624148.049615 49.599330
12682418.469455 49.595445
12740957.853333 49.591561
12799767.442730 49.587676
12858848.484858 49.583792
12918202.232685 49.579907
12977829.944965 49.576023
13037732.886260 49.572138
13097912.326969 49.568254
13158369.543355 49.564369
13219105.817573 49.560484
13280122.437695 49.556600
13341420.697738 49.552715
13403001.897695 49.548831
13464867.343556 49.544946
13527018.347340 49.541062
13589456.227123 49.537177
13652182.307065 49.533293
13715197.917437 49.529408
13778504.394651 49.525523
13842103.081286 49.521639
13905995.326121 49.517754
13970182.484159 49.513870
14034665.916657 49.509985
14099446.991156 49.506101
14164527.081508 49.502216
14229907.567909 49.498332
14295589.836924 49.494447
14361575.281517 49.490562
14427865.301084 49.486678
14494461.301478 49.482793
14561364.695044 49.478909
14628576.900644 49.475024
14696099.343689 49.471140
14763933.456170 49.467255
14832080.676687 49.463370
14900542.450483 49.459486
14969320.229469 49.455601
15038415.472259 49.451717
15107829.644198 49.447832
15177564.217397 49.443948
15247620.670762 49.440063
15318000.490022 49.436179
15388705.167769 49.432294
15459736.203479 49.428409
15531095.103554 49.424525
15602783.381346 49.420640
15674802.557193 49.416756
15747154.158452 49.412871
15819839.719529 49.408987
15892860.781913 49.405102
15966218.894206 49.401218
16039915.612160 49.397333
16113952.498709 49.393448
16188331.123999 49.389564
16263053.065425 49.385679
16338119.907661 49.381795
16413533.242698 49.377910
16489294.669874 49.374026
16565405.795909 49.370141
16641868.234940 49.366257
16718683.608553 49.362372
16795853.545821 49.358487
16873379.683335 49.354603
16951263.665241 49.350718
17029507.143273 49.346834
17108111.776791 49.342949
17187079.232812 49.339065
17266411.186049 49.335180
17346109.318944 49.331296
17426175.321707 49.327411
17506610.892346 49.323526
17587417.736711 49.319642
17668597.568522 49.315757
17750152.109412 49.311873
17832083.088959 49.307988
17914392.244724 49.304104
17997081.322291 49.300219
18080152.075298 49.296334
18163606.265479 49.292450
18247445.662700 49.288565
18331672.044995 49.284681
18416287.198607 49.280796
18501292.918023 49.276912
18586691.006011 49.273027
18672483.273664 49.269143
18758671.540433 49.265258
18845257.634164 49.261373
18932243.391146 49.257489
19019630.656139 49.253604
19107421.282421 49.249720
19195617.131821 49.245835
19284220.074766 49.241951
19373231.990314 49.238066
19462654.766196 49.234182
19552490.298857 49.230297
19642740.493497 49.226412
19733407.264108 49.222528
19824492.533517 49.218643
19915998.233428 49.214759
20007926.304458 49.210874
20100278.696185 49.206990
20193057.367184 49.203105
20286264.285071 49.199221
20379901.426543 49.195336
20473970.777422 49.191451
20568474.332697 49.187567
20663414.096563 49.183682
20758792.082468 49.179798
20854610.313154 49.175913
20950870.820697 49.172029
21047575.646555 49.168144
21144726.841608 49.164259
21242326.466203 49.160375
21340376.590196 49.156490
21438879.292999 49.152606
21537836.663619 49.148721
21637250.800709 49.144837
21737123.812606 49.140952
21837457.817380 49.137068
21938254.942879 49.133183
22039517.326769 49.129298
22141247.116586 49.125414
22243446.469779 49.121529
22346117.553752 49.117645
22449262.545917 49.113760
22552883.633733 49.109876
22656983.014760 49.105991
22761562.896697 49.102107
22866625.497437 49.098222
22972173.045107 49.094337
23078207.778123 49.090453
23184731.945228 49.086568
23291747.805548 49.082684
23399257.628635 49.078799
23507263.694519 49.074915
23615768.293752 49.071030
23724773.727459 49.067146
23834282.307388 49.063261
23944296.355955 49.059376
24054818.206298 49.055492
24165850.202323 49.051607
24277394.698756 49.047723
24389454.061191 49.043838
24502030.666142 49.039954
24615126.901092 49.036069
24728745.164544 49.032184
24842887.866071 49.028300
24957557.426371 49.024415
25072756.277312 49.020531
25188486.861989 49.016646
25304751.634774 49.012762
25421553.061367 49.008877
25538893.618850 49.004993
25656775.795737 49.001108
25775202.092029 48.997223
25894175.019270 48.993339
26013697.100591 48.989454
26133770.870773 48.985570
26254398.876296 48.981685
26375583.675394 48.977801
26497327.838110 48.973916
26619633.946349 48.970032
26742504.593933 48.966147
26865942.386657 48.962262
26989949.942346 48.958378
27114529.890904 48.954493
27239684.874378 48.950609
27365417.547007 48.946724
27491730.575285 48.942840
27618626.638011 48.938955
27746108.426349 48.935071
27874178.643887 48.931186
28002840.006690 48.927301
28132095.243360 48.923417
28261947.095095 48.919532
28392398.315745 48.915648
28523451.671872 48.911763
28655109.942805 48.907879
28787375.920705 48.903994
28920252.410621 48.900109
29053742.230546 48.896225
29187848.211485 48.892340
29322573.197507 48.888456
29457920.045810 48.884571
29593891.626779 48.880687
29730490.824050 48.876802
29867720.534567 48.872918
30005583.668649 48.869033
30144083.150044 48.865148
30283221.915999 48.861264
30423002.917318 48.857379
30563429.118423 48.853495
30704503.497422 48.849610
30846229.046169 48.845726
30988608.770325 48.841841
31131645.689428 48.837957
31275342.836952 48.834072
31419703.260372 48.830187
31564730.021232 48.826303
31710426.195204 48.822418
31856794.872159 48.818534
32003839.156231 48.814649
32151562.165880 48.810765
32299967.033960 48.806880
32449056.907788 48.802996
32598834.949206 48.799111
32749304.334652 48.795226
32900468.255224 48.791342
33052329.916751 48.787457
33204892.539859 48.783573
33358159.360040 48.779688
33512133.627719 48.775804
33666818.608327 48.771919
33822217.582363 48.768034
33978333.845474 48.764150
34135170.708514 48.760265
34292731.497622 48.756381
34451019.554288 48.752496
34610038.235428 48.748612
34769790.913450 48.744727
34930280.976330 48.740843
35091511.827682 48.736958
35253486.886831 48.733073
35416209.588882 48.729189
35579683.384800 48.725304
35743911.741476 48.721420
35908898.141804 48.717535
36074646.084755 48.713651
36241159.085450 48.709766
36408440.675234 48.705882
36576494.401755 48.701997
36745323.829032 48.698112
36914932.537539 48.694228
37085324.124273 48.690343
37256502.202837 48.686459
37428470.403512 48.682574
37601232.373336 48.678690
37774791.776180 48.674805
37949152.292829 48.670921
38124317.621056 48.667036
38300291.475702 48.663151
38477077.588755 48.659267
38654679.709430 48.655382
38833101.604248 48.651498
39012347.057113 48.647613
39192419.869396 48.643729
39373323.860016 48.639844
39555062.865517 48.635959
39737640.740153 48.632075
39921061.355968 48.628190
40105328.602878 48.624306
40290446.388756 48.620421
40476418.639509 48.616537
40663249.299170 48.612652
40850942.329973 48.608768
41039501.712443 48.604883
41228931.445477 48.600998
41419235.546432 48.597114
41610418.051206 48.593229
41802483.014327 48.589345
41995434.509037 48.585460
42189276.627381 48.581576
42384013.480290 48.577691
42579649.197672 48.573807
42776187.928496 48.569922
42973633.840883 48.566037
43171991.122193 48.562153
43371263.979114 48.558268
43571456.637751 48.554384
43772573.343715 48.550499
43974618.362215 48.546615
44177595.978148 48.542730
44381510.496186 48.538846
44586366.240875 48.534961
44792167.556719 48.531076
44998918.808276 48.527192
45206624.380249 48.523307
45415288.677583 48.519423
45624916.125551 48.515538
45835511.169856 48.511654
46047078.276719 48.507769
46259621.932978 48.503885
46473146.646178 48.500000
46687656.944674 48.496115
46903157.377720 48.492231
47119652.515571 48.488346
47337146.949573 48.484462
47555645.292270 48.480577
47775152.177493 48.476693
47995672.260463 48.472808
48217210.217888 48.468923
48439770.748063 48.465039
48663358.570970 48.461154
48887978.428376 48.457270
49113635.083936 48.453385
49340333.323293 48.449501
49568077.954180 48.445616
49796873.806519 48.441732
50026725.732530 48.437847
50257638.606826 48.433962
50489617.326523 48.430078
50722666.811338 48.426193
50956792.003701 48.422309
51191997.868850 48.418424
51428289.394944 48.414540
51665671.593168 48.410655
51904149.497835 48.406771
52143728.166495 48.402886
52384412.680045 48.399001
52626208.142833 48.395117
52869119.682768 48.391232
53113152.451427 48.387348
53358311.624167 48.383463
53604602.400234 48.379579
53852030.002870 48.375694
54100599.679429 48.371810
54350316.701485 48.367925
54601186.364944 48.364040
54853213.990156 48.360156
55106404.922030 48.356271
55360764.530147 48.352387
55616298.208870 48.348502
55873011.377463 48.344618
56130909.480203 48.340733
56389997.986500 48.336848
56650282.391005 48.332964
56911768.213733 48.329079
57174461.000181 48.325195
57438366.321438 48.321310
57703489.774311 48.317426
57969836.981441 48.313541
58237413.591420 48.309657
58506225.278915 48.305772
58776277.744783 48.301887
59047576.716197 48.298003
59320127.946767 48.294118
59593937.216657 48.290234
59869010.332713 48.286349
60145353.128584 48.282465
60422971.464845 48.278580
60701871.229125 48.274696
60982058.336225 48.270811
61263538.728250 48.266926
61546318.374732 48.263042
61830403.272757 48.259157
62115799.447093 48.255273
62402512.950315 48.251388
62690549.862939 48.247504
62979916.293544 48.243619
63270618.378905 48.239735
63562662.284127 48.235850
63856054.202767 48.231965
64150800.356973 48.228081
64446906.997612 48.224196
64744380.404404 48.220312
65043226.886056 48.216427
65343452.780392 48.212543
65645064.454493 48.208658
65948068.304826 48.204773
66252470.757387 48.200889
66558278.267828 48.197004
66865497.321604 48.193120
67174134.434101 48.189235
67484196.150782 48.185351
67795689.047320 48.181466
68108619.729742 48.177582
68422994.834565 48.173697
68738821.028941 48.169812
69056105.010795 48.165928
69374853.508968 48.162043
69695073.283360 48.158159
70016771.125073 48.154274
70339953.856557 48.150390
70664628.331751 48.146505
70990801.436231 48.142621
71318480.087356 48.138736
71647671.234414 48.134851
71978381.858767 48.130967
72310618.974006 48.127082
72644389.626091 48.123198
72979700.893507 48.119313
73316559.887411 48.115429
73654973.751785 48.111544
73994949.663584 48.107660
74336494.832892 48.103775
74679616.503072 48.099890
75024321.950921 48.096006
75370618.486825 48.092121
75718513.454913 48.088237
76068014.233213 48.084352
76419128.233808 48.080468
76771862.902993 48.076583
77126225.721435 48.072698
77482224.204329 48.068814
77839865.901560 48.064929
78199158.397860 48.061045
78560109.312972 48.057160
78922726.301809 48.053276
79287017.054617 48.049391
79652989.297141 48.045507
80020650.790784 48.041622
80390009.332775 48.037737
80761072.756333 48.033853
81133848.930835 48.029968
81508345.761979 48.026084
81884571.191955 48.022199
82262533.199613 48.018315
82642239.800633 48.014430
83023699.047689 48.010546
83406919.030630 48.006661
83791907.876643 48.002776
84178673.750428 47.998892
84567224.854373 47.995007
84957569.428727 47.991123
85349715.751773 47.987238
85743672.140004 47.983354
86139446.948301 47.979469
86537048.570112 47.975585
86936485.437623 47.971700
87337766.021944 47.967815
87740898.833285 47.963931
88145892.421137 47.960046
88552755.374455 47.956162
88961496.321838 47.952277
89372123.931712 47.948393
89784646.912516 47.944508
90199074.012884 47.940623
90615414.021833 47.936739
91033675.768947 47.932854
91453868.124568 47.928970
91875999.999980 47.925085
92300080.347597 47.921201
92726118.161161 47.917316
93154122.475923 47.913432
93584102.368840 47.909547
94016066.958766 47.905662
94450025.406648 47.901778
94885986.915714 47.897893
95323960.731676 47.894009
95763956.142919 47.890124
96205982.480704 47.886240
96650049.119362 47.882355
97096165.476494 47.878471
97544341.013170 47.874586
97994585.234131 47.870701
98446907.687991 47.866817
98901317.967435 47.862932
99357825.709430 47.859048
99816440.595422 47.855163
100277172.351546 47.851279
100740030.748832 47.847394
101205025.603408 47.843510
101672166.776713 47.839625
102141464.175704 47.835740
102612927.753068 47.831856
103086567.507428 47.827971
103562393.483562 47.824087
104040415.772611 47.820202
104520644.512294 47.816318
105003089.887126 47.812433
105487762.128629 47.808549
105974671.515552 47.804664
106463828.374090 47.800779
106955243.078100 47.796895
107448926.049323 47.793010
107944887.757606 47.789126
108443138.721120 47.785241
108943689.506587 47.781357
109446550.729505 47.777472
109951733.054366 47.773587
110459247.194891 47.769703
110969103.914252 47.765818
111481314.025302 47.761934
111995888.390803 47.758049
112512837.923658 47.754165
113032173.587140 47.750280
113553906.395130 47.746396
114078047.412343 47.742511
114604607.754567 47.738626
115133598.588900 47.734742
115665031.133983 47.730857
116198916.660242 47.726973
116735266.490123 47.723088
117274091.998334 47.719204
117815404.612087 47.715319
118359215.811341 47.711435
118905537.129042 47.707550
119454380.151370 47.703665
120005756.517984 47.699781
120559677.922272 47.695896
121116156.111592 47.692012
121675202.887528 47.688127
122236830.106139 47.684243
122801049.678205 47.680358
123367873.569486 47.676474
123937313.800975 47.672589
124509382.449148 47.668704
125084091.646226 47.664820
125661453.580428 47.660935
126241480.496234 47.657051
126824184.694639 47.653166
127409578.533418 47.649282
127997674.427387 47.645397
128588484.848666 47.641512
129182022.326945 47.637628
129778299.449745 47.633743
130377328.862692 47.629859
130979123.269780 47.625974
131583695.433641 47.622090
132191058.175819 47.618205
132801224.377038 47.614321
133414206.977477 47.610436
134030018.977044 47.606551
134648673.435651 47.602667
135270183.473494 47.598782
135894562.271328 47.594898
136521823.070747 47.591013
137151979.174466 47.587129
137785043.946602 47.583244
138421030.812960 47.579360
139059953.261312 47.575475
139701824.841690 47.571590
140346659.166668 47.567706
140994469.911655 47.563821
141645270.815181 47.559937
142299075.679191 47.556052
142955898.369335 47.552168
143615752.815268 47.548283
144278653.010937 47.544399
144944613.014885 47.540514
145613646.950545 47.536629
146285769.006542 47.532745
146960993.436990 47.528860
147639334.561800 47.524976
148320806.766979 47.521091
149005424.504938 47.517207
149693202.294796 47.513322
150384154.722691 47.509437
151078296.442084 47.505553
151775642.174078 47.501668
152476206.707723 47.497784
153180004.900331 47.493899
153887051.677795 47.490015
154597362.034900 47.486130
155310951.035647 47.482246
156027833.813566 47.478361
156748025.572042 47.474476
157471541.584635 47.470592
158198397.195405 47.466707
158928607.819238 47.462823
159662188.942169 47.458938
160399156.121716 47.455054
161139524.987205 47.451169
161883311.240107 47.447285
162630530.654364 47.443400
163381199.076728 47.439515
164135332.427100 47.435631
164892946.698858 47.431746
165654057.959207 47.427862
166418682.349512 47.423977
167186836.085644 47.420093
167958535.458324 47.416208
168733796.833466 47.412324
169512636.652527 47.408439
170295071.432853 47.404554
171081117.768032 47.400670
171870792.328243 47.396785
172664111.860612 47.392901
173461093.189566 47.389016
174261753.217191 47.385132
175066108.923587 47.381247
175874177.367233 47.377362
176685975.685346 47.373478
177501521.094243 47.369593
178320830.889711 47.365709
179143922.447367 47.361824
179970813.223033 47.357940
180801520.753103 47.354055
181636062.654915 47.350171
182474456.627123 47.346286
183316720.450079 47.342401
184162871.986200 47.338517
185012929.180355 47.334632
185866910.060244 47.330748
186724832.736775 47.326863
187586715.404457 47.322979
188452576.341777 47.319094
189322433.911594 47.315210
190196306.561526 47.311325
191074212.824339 47.307440
191956171.318346 47.303556
192842200.747796 47.299671
193732319.903272 47.295787
194626547.662093 47.291902
195524902.988709 47.288018
196427404.935109 47.284133
197334072.641219 47.280249
198244925.335313 47.276364
199159982.334417 47.272479
200079263.044722 47.268595
201002786.961992 47.264710
201930573.671982 47.260826
202862642.850848 47.256941
203799014.265569 47.253057
204739707.774363 47.249172
205684743.327110 47.245287
206634140.965773 47.241403
207587920.824828 47.237518
208546103.131684 47.233634
209508708.207116 47.229749
210475756.465698 47.225865
211447268.416231 47.221980
212423264.662180 47.218096
213403765.902113 47.214211
214388792.930137 47.210326
215378366.636341 47.206442
216372508.007238 47.202557
217371238.126210 47.198673
218374578.173956 47.194788
219382549.428941 47.190904
220395173.267844 47.187019
221412471.166020 47.183135
222434464.697944 47.179250
223461175.537677 47.175365
224492625.459323 47.171481
225528836.337489 47.167596
226569830.147754 47.163712
227615628.967128 47.159827
228666254.974526 47.155943
229721730.451234 47.152058
230782077.781388 47.148174
231847319.452439 47.144289
232917478.055640 47.140404
233992576.286518 47.136520
235072636.945358 47.132635
236157682.937688 47.128751
237247737.274760 47.124866
238342823.074044 47.120982
239442963.559715 47.117097
240548182.063145 47.113212
241658502.023398 47.109328
242773946.987729 47.105443
243894540.612083 47.101559
245020306.661594 47.097674
246151269.011093 47.093790
247287451.645609 47.089905
248428878.660884 47.086021
249575574.263880 47.082136
250727562.773293 47.078251
251884868.620068 47.074367
253047516.347919 47.070482
254215530.613850 47.066598
255388936.188675 47.062713
256567757.957545 47.058829
257752020.920475 47.054944
258941750.192877 47.051060
260136971.006088 47.047175
261337708.707910 47.043290
262543988.763142 47.039406
263755836.754127 47.035521
264973278.381287 47.031637
266196339.463674 47.027752
267425045.939515 47.023868
268659423.866762 47.019983
269899499.423646 47.016099
271145298.909230 47.012214
272396848.743968 47.008329
273654175.470266 47.004445
274917305.753045 47.000560
276186266.380303 46.996676
277461084.263687 46.992791
278741786.439065 46.988907
280028400.067093 46.985022
281320952.433798 46.981138
282619470.951151 46.977253
283923983.157653 46.973368
285234516.718916 46.969484
286551099.428250 46.965599
287873759.207255 46.961715
289202524.106409 46.957830
290537422.305667 46.953946
291878482.115056 46.950061
293225731.975276 46.946176
294579200.458303 46.942292
295938916.267997 46.938407
297304908.240706 46.934523
298677205.345883 46.930638
300055836.686697 46.926754
301440831.500651 46.922869
302832219.160204 46.918985
304230029.173389 46.915100
305634291.184444 46.911215
307045034.974437 46.907331
308462290.461902 46.903446
309886087.703468 46.899562
311316456.894500 46.895677
312753428.369739 46.891793
314197032.603943 46.887908
315647300.212537 46.884024
317104261.952260 46.880139
318567948.721818 46.876254
320038391.562537 46.872370
321515621.659025 46.868485
322999670.339831 46.864601
324490569.078111 46.860716
325988349.492293 46.856832
327493043.346750 46.852947
329004682.552473 46.849063
330523299.167745 46.845178
332048925.398827 46.841293
333581593.600635 46.837409
335121336.277429 46.833524
336668186.083502 46.829640
338222175.823871 46.825755
339783338.454977 46.821871
341351707.085379 46.817986
342927314.976458 46.814101
344510195.543123 46.810217
346100382.354519 46.806332
347697909.134740 46.802448
349302809.763543 46.798563
350915118.277066 46.794679
352534868.868552 46.790794
354162095.889071 46.786910
355796833.848253 46.783025
357439117.415014 46.779140
359088981.418297 46.775256
360746460.847807 46.771371
362411590.854754 46.767487
364084406.752599 46.763602
365764944.017804 46.759718
367453238.290579 46.755833
369149325.375646 46.751949
370853241.242992 46.748064
372565022.028633 46.744179
374284704.035384 46.740295
376012323.733623 46.736410
377747917.762070 46.732526
379491522.928560 46.728641
381243176.210828 46.724757
383002914.757287 46.720872
384770775.887821 46.716988
386546797.094575 46.713103
388331016.042750 46.709218
390123470.571400 46.705334
391924198.694237 46.701449
393733238.600439 46.697565
395550628.655452 46.693680
397376407.401814 46.689796
399210613.559963 46.685911
401053286.029066 46.682026
402904463.887838 46.678142
404764186.395374 46.674257
406632492.991981 46.670373
408509423.300013 46.666488
410395017.124715 46.662604
412289314.455061 46.658719
414192355.464610 46.654835
416104180.512350 46.650950
418024830.143559 46.647065
419954345.090664 46.643181
421892766.274104 46.639296
423840134.803197 46.635412
425796491.977016 46.631527
427761879.285259 46.627643
429736338.409133 46.623758
431719911.222235 46.619874
433712639.791445 46.615989
435714566.377812 46.612104
437725733.437455 46.608220
439746183.622459 46.604335
441775959.781786 46.600451
443815104.962176 46.596566
445863662.409066 46.592682
447921675.567504 46.588797
449989188.083071 46.584913
452066243.802809 46.581028
454152886.776145 46.577143
456249161.255832 46.573259
458355111.698883 46.569374
460470782.767516 46.565490
462596219.330100 46.561605
464731466.462107 46.557721
466876569.447068 46.553836
469031573.777533 46.549951
471196525.156036 46.546067
473371469.496066 46.542182
475556452.923036 46.538298
477751521.775267 46.534413
479956722.604966 46.530529
482172102.179217 46.526644
484397707.480970 46.522760
486633585.710039 46.518875
488879784.284100 46.514990
491136350.839703 46.511106
493403333.233276 46.507221
495680779.542143 46.503337
497968738.065542 46.499452
500267257.325650 46.495568
502576386.068614 46.491683
504896173.265581 46.487799
507226668.113740 46.483914
509567920.037363 46.480029
511919978.688854 46.476145
514282893.949803 46.472260
516656715.932042 46.468376
519041494.978710 46.464491
521437281.665317 46.460607
523844126.800821 46.456722
526262081.428703 46.452838
528691196.828051 46.448953
531131524.514643 46.445068
533583116.242048 46.441184
536046024.002715 46.437299
538520300.029079 46.433415
541005996.794673 46.429530
543503167.015232 46.425646
546011863.649819 46.421761
548532139.901943 46.417876
551064049.220690 46.413992
553607645.301857 46.410107
556162982.089087 46.406223
558730113.775018 46.402338
561309094.802428 46.398454
563899979.865393 46.394569
566502823.910443 46.390685
569117682.137733 46.386800
571744610.002208 46.382915
574383663.214782 46.379031
577034897.743519 46.375146
579698369.814819 46.371262
582374135.914612 46.367377
585062252.789557 46.363493
587762777.448239 46.359608
590475767.162388 46.355724
593201279.468085 46.351839
595939372.166986 46.347954
598690103.327549 46.344070
601453531.286260 46.340185
604229714.648878 46.336301
607018712.291673 46.332416
