7712622572170.525391 36.545380
7748222420460.091797 36.550511
7783986590183.305664 36.555642
7819915839813.443359 36.560772
7856010931324.733398 36.565903
7892272630208.519531 36.571033
7928701705489.491211 36.576164
7965298929741.995117 36.581294
8002065079106.420898 36.586425
8039000933305.657227 36.591555
8076107275661.629883 36.596686
8113384893111.916016 36.601816
8150834576226.431641 36.606947
8188457119224.196289 36.612078
8226253319990.178711 36.617208
8264223980092.216797 36.622339
8302369904798.017578 36.627469
8340691903092.236328 36.632600
8379190787693.630859 36.637730
8417867375072.296875 36.642861
8456722485466.987305 36.647991
8495756942902.502930 36.653122
8534971575207.171875 36.658252
8574367214030.404297 36.663383
8613944694860.328125 36.668514
8653704857041.509766 36.673644
8693648543792.754883 36.678775
8733776602224.990234 36.683905
8774089883359.227539 36.689036
8814589242144.615234 36.694166
8855275537476.564453 36.699297
8896149632214.970703 36.704427
8937212393202.509766 36.709558
8978464691283.019531 36.714689
9019907401319.970703 36.719819
9061541402215.019531 36.724950
9103367576926.652344 36.730080
9145386812488.900391 36.735211
9187600000030.164062 36.740341
9230008034792.097656 36.745472
9272611816148.613281 36.750602
9315412247624.937500 36.755733
9358410236916.781250 36.760863
9401606695909.587891 36.765994
9445002540697.875000 36.771125
9488598691604.660156 36.776255
9532396073200.974609 36.781386
9576395614325.480469 36.786516
9620598248104.164062 36.791647
9665004911970.123047 36.796777
9709616547683.449219 36.801908
9754434101351.205078 36.807038
9799458523447.480469 36.812169
9844690768833.560547 36.817300
9890131796778.162109 36.822430
9935782570977.791016 36.827561
9981644059577.171875 36.832691
10027717235189.783203 36.837822
10074003074918.482422 36.842952
10120502560376.228516 36.848083
10167216677706.900391 36.853213
10214146417606.210938 36.858344
10261292775342.716797 36.863474
10308656750778.923828 36.868605
10356239348392.496094 36.873736
10404041577297.554688 36.878866
10452064451266.078125 36.883997
10500308988749.406250 36.889127
10548776212899.835938 36.894258
10597467151592.320312 36.899388
10646382837446.265625 36.904519
10695524307847.437500 36.909649
10744892604969.955078 36.914780
10794488775798.390625 36.919910
10844313872149.980469 36.925041
10894368950696.931641 36.930172
10944655072988.824219 36.935302
10995173305475.128906 36.940433
11045924719527.826172 36.945563
11096910391464.123047 36.950694
11148131402569.281250 36.955824
11199588839119.546875 36.960955
11251283792405.193359 36.966085
11303217358753.658203 36.971216
11355390639552.796875 36.976347
11407804741274.240234 36.981477
11460460775496.859375 36.986608
11513359858930.343750 36.991738
11566503113438.875000 36.996869
11619891666064.929688 37.001999
11673526649053.171875 37.007130
11727409199874.474609 37.012260
11781540461250.035156 37.017391
11835921581175.607422 37.022521
11890553712945.861328 37.027652
11945438015178.830078 37.032783
12000575651840.480469 37.037913
12055967792269.408203 37.043044
12111615611201.626953 37.048174
12167520288795.488281 37.053305
12223683010656.703125 37.058435
12280104967863.492188 37.063566
12336787356991.845703 37.068696
12393731380140.894531 37.073827
12450938244958.408203 37.078958
12508409164666.402344 37.084088
12566145358086.875000 37.089219
12624148049667.650391 37.094349
12682418469508.345703 37.099480
12740957853386.458984 37.104610
12799767442783.580078 37.109741
12858848484911.718750 37.114871
12918202232739.748047 37.120002
12977829945019.988281 37.125132
13037732886314.894531 37.130263
13097912327023.878906 37.135394
13158369543410.246094 37.140524
13219105817628.267578 37.145655
13280122437750.371094 37.150785
13341420697794.457031 37.155916
13403001897751.333984 37.161046
13464867343612.304688 37.166177
13527018347396.849609 37.171307
13589456227180.457031 37.176438
13652182307122.572266 37.181569
13715197917494.685547 37.186699
13778504394708.541016 37.191830
13842103081344.482422 37.196960
13905995326179.914062 37.202091
13970182484217.923828 37.207221
14034665916716.001953 37.212352
14099446991214.923828 37.217482
14164527081567.740234 37.222613
14229907567968.925781 37.227743
14295589836983.638672 37.232874
14361575281577.132812 37.238005
14427865301144.296875 37.243135
14494461301539.332031 37.248266
14561364695105.572266 37.253396
14628576900705.427734 37.258527
14696099343750.480469 37.263657
14763933456231.714844 37.268788
14832080676749.882812 37.273918
14900542450546.017578 37.279049
14969320229532.082031 37.284179
15038415472321.761719 37.289310
15107829644261.392578 37.294441
15177564217461.044922 37.299571
15247620670825.742188 37.304702
15318000490086.818359 37.309832
15388705167833.433594 37.314963
15459736203544.230469 37.320093
15531095103619.125000 37.325224
15602783381411.261719 37.330354
15674802557259.107422 37.335485
15747154158518.689453 37.340616
15819839719595.992188 37.345746
15892860781979.494141 37.350877
15966218894272.865234 37.356007
16039915612227.800781 37.361138
16113952498777.023438 37.366268
16188331124067.421875 37.371399
16263053065493.357422 37.376529
16338119907730.109375 37.381660
16413533242767.486328 37.386790
16489294669943.591797 37.391921
16565405795978.732422 37.397052
16641868235009.505859 37.402182
16718683608623.019531 37.407313
16795853545891.289062 37.412443
16873379683405.785156 37.417574
16951263665312.144531 37.422704
17029507143345.029297 37.427835
17108111776863.166016 37.432965
17187079232884.531250 37.438096
17266411186121.710938 37.443227
17346109319017.410156 37.448357
17426175321780.134766 37.453488
17506610892420.041016 37.458618
17587417736784.943359 37.463749
17668597568596.496094 37.468879
17750152109486.523438 37.474010
17832083089033.550781 37.479140
17914392244799.472656 37.484271
17997081322366.398438 37.489401
18080152075373.691406 37.494532
18163606265555.132812 37.499663
18247445662776.304688 37.504793
18331672045072.117188 37.509924
18416287198684.515625 37.515054
18501292918100.359375 37.520185
18586691006089.496094 37.525315
18672483273742.964844 37.530446
18758671540511.429688 37.535576
18845257634243.757812 37.540707
18932243391225.777344 37.545838
19019630656219.234375 37.550968
19107421282500.902344 37.556099
19195617131901.898438 37.561229
19284220074847.152344 37.566360
19373231990395.093750 37.571490
19462654766277.480469 37.576621
19552490298939.453125 37.581751
19642740493579.738281 37.586882
19733407264191.070312 37.592012
19824492533600.765625 37.597143
19915998233511.503906 37.602274
20007926304542.308594 37.607404
20100278696269.687500 37.612535
20193057367268.992188 37.617665
20286264285155.937500 37.622796
20379901426628.343750 37.627926
20473970777508.054688 37.633057
20568474332783.050781 37.638187
20663414096649.757812 37.643318
20758792082555.558594 37.648448
20854610313241.472656 37.653579
20950870820785.082031 37.658710
21047575646643.601562 37.663840
21144726841697.195312 37.668971
21242326466292.453125 37.674101
21340376590286.089844 37.679232
21438879293088.855469 37.684362
21537836663709.613281 37.689493
21637250800799.656250 37.694623
21737123812697.214844 37.699754
21837457817472.164062 37.704885
21938254942970.945312 37.710015
22039517326861.699219 37.715146
22141247116679.578125 37.720276
22243446469872.324219 37.725407
22346117553845.996094 37.730537
22449262546010.941406 37.735668
22552883633827.992188 37.740798
22656983014854.824219 37.745929
22761562896792.585938 37.751059
22866625497532.714844 37.756190
22972173045203.960938 37.761321
23078207778219.656250 37.766451
23184731945325.175781 37.771582
23291747805645.640625 37.776712
23399257628733.800781 37.781843
23507263694618.207031 37.786973
23615768293851.531250 37.792104
23724773727559.156250 37.797234
23834282307487.980469 37.802365
23944296356055.445312 37.807496
24054818206398.769531 37.812626
24165850202424.460938 37.817757
24277394698858.000000 37.822887
24389454061293.785156 37.828018
24502030666245.304688 37.833148
24615126901195.535156 37.838279
24728745164647.570312 37.843409
24842887866175.496094 37.848540
24957557426475.484375 37.853670
25072756277417.132812 37.858801
25188486862095.042969 37.863932
25304751634880.617188 37.869062
25421553061474.140625 37.874193
25538893618957.035156 37.879323
25656775795844.421875 37.884454
25775202092137.878906 37.889584
25894175019378.476562 37.894715
26013697100700.019531 37.899845
26133770870882.585938 37.904976
26254398876406.246094 37.910106
26375583675505.109375 37.915237
26497327838221.539062 37.920368
26619633946460.691406 37.925498
26742504594045.238281 37.930629
26865942386770.406250 37.935759
26989949942459.222656 37.940890
27114529891018.035156 37.946020
27239684874492.289062 37.951151
27365417547122.558594 37.956281
27491730575400.828125 37.961412
27618626638127.058594 37.966543
27746108426465.992188 37.971673
27874178644004.210938 37.976804
28002840006807.492188 37.981934
28132095243478.410156 37.987065
28261947095214.183594 37.992195
28392398315864.828125 37.997326
28523451671991.562500 38.002456
28655109942925.453125 38.007587
28787375920826.394531 38.012717
28920252410742.289062 38.017848
29053742230668.570312 38.022979
29187848211607.929688 38.028109
29322573197630.382812 38.033240
29457920045933.574219 38.038370
29593891626903.378906 38.043501
29730490824174.761719 38.048631
29867720534692.945312 38.053762
30005583668774.843750 38.058892
30144083150170.789062 38.064023
30283221916126.527344 38.069154
30423002917445.507812 38.074284
30563429118551.484375 38.079415
30704503497551.355469 38.084545
30846229046298.347656 38.089676
30988608770455.441406 38.094806
31131645689559.144531 38.099937
31275342837083.500000 38.105067
31419703260504.425781 38.110198
31564730021364.367188 38.115328
31710426195337.195312 38.120459
31856794872293.441406 38.125590
32003839156365.847656 38.130720
32151562166015.167969 38.135851
32299967034096.324219 38.140981
32449056907924.832031 38.146112
32598834949343.570312 38.151242
32749304334789.804688 38.156373
32900468255362.578125 38.161503
33052329916890.375000 38.166634
33204892539999.113281 38.171765
33358159360180.441406 38.176895
33512133627860.363281 38.182026
33666818608468.167969 38.187156
33822217582505.675781 38.192287
33978333845616.820312 38.197417
34135170708657.531250 38.202548
34292731497765.957031 38.207678
34451019554433.007812 38.212809
34610038235573.210938 38.217939
34769790913595.902344 38.223070
34930280976476.757812 38.228201
35091511827829.640625 38.233331
35253486886978.773438 38.238462
35416209589031.273438 38.243592
35579683384949.976562 38.248723
35743911741626.656250 38.253853
35908898141955.523438 38.258984
36074646084907.093750 38.264114
36241159085602.398438 38.269245
36408440675387.546875 38.274375
36576494401908.578125 38.279506
36745323829186.734375 38.284637
36914932537694.031250 38.289767
37085324124429.179688 38.294898
37256502202993.906250 38.300028
37428470403669.546875 38.305159
37601232373494.054688 38.310289
37774791776339.359375 38.315420
37949152292989.039062 38.320550
38124317621216.406250 38.325681
38300291475862.921875 38.330812
38477077588916.960938 38.335942
38654679709593.000000 38.341073
38833101604411.070312 38.346203
39012347057276.695312 38.351334
39192419869561.101562 38.356464
39373323860181.859375 38.361595
39555062865683.843750 38.366725
39737640740320.632812 38.371856
39921061356136.218750 38.376986
40105328603047.148438 38.382117
40290446388924.992188 38.387248
40476418639679.250000 38.392378
40663249299340.585938 38.397509
40850942330144.500000 38.402639
41039501712615.320312 38.407770
41228931445650.648438 38.412900
41419235546606.164062 38.418031
41610418051380.804688 38.423161
41802483014502.382812 38.428292
41995434509213.562500 38.433423
42189276627558.226562 38.438553
42384013480468.289062 38.443684
42579649197850.867188 38.448814
42776187928675.843750 38.453945
42973633841063.890625 38.459075
43171991122374.843750 38.464206
43371263979296.523438 38.469336
43571456637933.929688 38.474467
43772573343898.882812 38.479597
43974618362400.054688 38.484728
44177595978333.414062 38.489859
44381510496373.140625 38.494989
44586366241062.851562 38.500120
44792167556907.375000 38.505250
44998918808464.859375 38.510381
45206624380439.328125 38.515511
45415288677773.687500 38.520642
45624916125743.125000 38.525772
45835511170048.992188 38.530903
46047078276913.039062 38.536033
46259621933172.179688 38.541164
46473146646373.609375 38.546295
46687656944870.445312 38.551425
46903157377917.687500 38.556556
47119652515768.781250 38.561686
47337146949772.492188 38.566817
47555645292470.281250 38.571947
47775152177694.140625 38.577078
47995672260664.859375 38.582208
48217210218090.742188 38.587339
48439770748266.804688 38.592470
48663358571174.414062 38.597600
48887978428581.367188 38.602731
49113635084142.476562 38.607861
49340333323500.570312 38.612992
49568077954388.031250 38.618122
49796873806728.703125 38.623253
50026725732740.335938 38.628383
50257638607037.531250 38.633514
50489617326735.062500 38.638644
50722666811551.765625 38.643775
50956792003914.875000 38.648906
51191997869064.820312 38.654036
51428289395160.546875 38.659167
51665671593385.296875 38.664297
51904149498052.875000 38.669428
52143728166714.421875 38.674558
52384412680265.695312 38.679689
52626208143054.781250 38.684819
52869119682990.367188 38.689950
53113152451650.500000 38.695081
53358311624391.820312 38.700211
53604602400459.343750 38.705342
53852030003096.695312 38.710472
54100599679656.906250 38.715603
54350316701713.687500 38.720733
54601186365173.234375 38.725864
54853213990386.515625 38.730994
55106404922262.148438 38.736125
55360764530379.710938 38.741255
55616298209103.640625 38.746386
55873011377697.625000 38.751517
56130909480439.539062 38.756647
56389997986736.914062 38.761778
56650282391242.890625 38.766908
56911768213972.812500 38.772039
57174461000421.226562 38.777169
57438366321679.531250 38.782300
57703489774554.117188 38.787430
57969836981685.062500 38.792561
58237413591665.351562 38.797692
58506225279160.726562 38.802822
58776277745029.953125 38.807953
59047576716445.796875 38.813083
59320127947016.445312 38.818214
59593937216907.523438 38.823344
59869010332964.695312 38.828475
60145353128836.820312 38.833605
60422971465099.632812 38.838736
60701871229380.070312 38.843866
60982058336481.117188 38.848997
61263538728507.257812 38.854128
61546318374990.476562 38.859258
61830403273016.859375 38.864389
62115799447353.781250 38.869519
62402512950577.710938 38.874650
62690549863202.500000 38.879780
62979916293808.406250 38.884911
63270618379171.593750 38.890041
63562662284394.312500 38.895172
63856054203035.625000 38.900302
64150800357242.757812 38.905433
64446906997883.078125 38.910564
64744380404676.632812 38.915694
65043226886329.351562 38.920825
65343452780666.812500 38.925955
65645064454768.671875 38.931086
65948068305103.710938 38.936216
66252470757665.437500 38.941347
66558278268108.421875 38.946477
66865497321885.171875 38.951608
67174134434383.679688 38.956739
67484196151065.609375 38.961869
67795689047605.101562 38.967000
68108619730028.234375 38.972130
68422994834853.109375 38.977261
68738821029230.601562 38.982391
69056105011085.765625 38.987522
69374853509259.867188 38.992652
69695073283653.093750 38.997783
70016771125367.914062 39.002913
70339953856853.101562 39.008044
70664628332048.421875 39.013175
70990801436530.000000 39.018305
71318480087656.312500 39.023436
71647671234714.937500 39.028566
71978381859069.890625 39.033697
72310618974309.703125 39.038827
72644389626396.156250 39.043958
72979700893813.718750 39.049088
73316559887719.671875 39.054219
73654973752094.890625 39.059350
73994949663895.359375 39.064480
74336494833204.421875 39.069611
74679616503385.593750 39.074741
75024321951236.312500 39.079872
75370618487142.109375 39.085002
75718513455231.796875 39.090133
76068014233533.093750 39.095263
76419128234129.171875 39.100394
76771862903315.796875 39.105524
77126225721759.328125 39.110655
77482224204655.234375 39.115786
77839865901887.625000 39.120916
78199158398189.250000 39.126047
78560109313302.406250 39.131177
78922726302140.515625 39.136308
79287017054950.203125 39.141438
79652989297475.500000 39.146569
80020650791120.015625 39.151699
80390009333112.640625 39.156830
80761072756672.625000 39.161960
81133848931175.750000 39.167091
81508345762321.171875 39.172222
81884571192299.078125 39.177352
82262533199959.156250 39.182483
82642239800979.796875 39.187613
83023699048038.078125 39.192744
83406919030980.531250 39.197874
83791907876994.750000 39.203005
84178673750781.671875 39.208135
84567224854728.843750 39.213266
84957569429084.281250 39.218397
85349715752131.250000 39.223527
85743672140363.843750 39.228658
86139446948663.359375 39.233788
86537048570475.453125 39.238919
86936485437988.187500 39.244049
87337766022310.812500 39.249180
87740898833653.468750 39.254310
88145892421507.625000 39.259441
88552755374827.406250 39.264571
88961496322211.765625 39.269702
89372123932087.437500 39.274833
89784646912892.812500 39.279963
90199074013262.609375 39.285094
90615414022213.406250 39.290224
91033675769330.015625 39.295355
91453868124952.796875 39.300485
91876000000365.703125 39.305616
92300080347985.359375 39.310746
92726118161550.812500 39.315877
93154122476314.343750 39.321008
93584102369233.078125 39.326138
94016066959161.453125 39.331269
94450025407044.625000 39.336399
94885986916112.765625 39.341530
95323960732076.234375 39.346660
95763956143321.593750 39.351791
96205982481108.734375 39.356921
96650049119768.625000 39.362052
97096165476902.203125 39.367182
97544341013580.078125 39.372313
97994585234543.156250 39.377444
98446907688404.265625 39.382574
98901317967850.593750 39.387705
99357825709847.218750 39.392835
99816440595841.343750 39.397966
100277172351967.781250 39.403096
100740030749255.078125 39.408227
101205025603832.859375 39.413357
101672166777139.906250 39.418488
102141464176133.343750 39.423619
102612927753498.734375 39.428749
103086567507861.140625 39.433880
103562393483997.187500 39.439010
104040415773048.109375 39.444141
104520644512733.671875 39.449271
105003089887567.296875 39.454402
105487762129071.921875 39.459532
105974671515997.109375 39.464663
106463828374536.906250 39.469793
106955243078548.984375 39.474924
107448926049774.484375 39.480055
107944887758059.187500 39.485185
108443138721575.437500 39.490316
108943689507045.296875 39.495446
109446550729964.562500 39.500577
109951733054827.968750 39.505707
110459247195355.296875 39.510838
110969103914718.625000 39.515968
111481314025770.562500 39.521099
111995888391273.578125 39.526229
112512837924130.406250 39.531360
113032173587615.421875 39.536491
113553906395607.156250 39.541621
114078047412821.953125 39.546752
114604607755048.515625 39.551882
115133598589383.718750 39.557013
115665031134469.421875 39.562143
116198916660730.328125 39.567274
116735266490613.140625 39.572404
117274091998826.546875 39.577535
117815404612582.515625 39.582666
118359215811838.625000 39.587796
118905537129541.546875 39.592927
119454380151871.609375 39.598057
120005756518488.500000 39.603188
120559677922778.171875 39.608318
121116156112100.750000 39.613449
121675202888039.734375 39.618579
122236830106652.281250 39.623710
122801049678720.578125 39.628840
123367873570004.500000 39.633971
123937313801495.390625 39.639102
124509382449670.906250 39.644232
125084091646751.265625 39.649363
125661453580956.406250 39.654493
126241480496764.562500 39.659624
126824184695171.906250 39.664754
127409578533953.453125 39.669885
127997674427925.078125 39.675015
128588484849206.859375 39.680146
129182022327487.578125 39.685277
129778299450290.390625 39.690407
130377328863239.890625 39.695538
130979123270330.140625 39.700668
131583695434194.234375 39.705799
132191058176374.875000 39.710929
132801224377596.343750 39.716060
133414206978037.609375 39.721190
134030018977606.812500 39.726321
134648673436216.968750 39.731451
135270183474062.843750 39.736582
135894562271899.343750 39.741713
136521823071320.937500 39.746843
137151979175042.500000 39.751974
137785043947181.515625 39.757104
138421030813541.359375 39.762235
139059953261896.125000 39.767365
139701824842276.671875 39.772496
140346659167257.906250 39.777626
140994469912247.562500 39.782757
141645270815776.187500 39.787887
142299075679788.500000 39.793018
142955898369936.093750 39.798149
143615752815871.468750 39.803279
144278653011543.593750 39.808410
144944613015494.406250 39.813540
145613646951157.281250 39.818671
146285769007156.312500 39.823801
146960993437607.312500 39.828932
147639334562420.093750 39.834062
148320806767602.250000 39.839193
149005424505564.093750 39.844324
149693202295425.218750 39.849454
150384154723322.500000 39.854585
151078296442719.281250 39.859715
151775642174716.312500 39.864846
152476206708363.750000 39.869976
153180004900975.000000 39.875107
153887051678441.656250 39.880237
154597362035550.125000 39.885368
155310951036299.562500 39.890498
156027833814221.437500 39.895629
156748025572700.406250 39.900760
157471541585296.718750 39.905890
158198397196070.250000 39.911021
158928607819905.781250 39.916151
159662188942840.000000 39.921282
160399156122389.875000 39.926412
161139524987882.625000 39.931543
161883311240787.125000 39.936673
162630530655047.000000 39.941804
163381199077415.031250 39.946935
164135332427789.343750 39.952065
164892946699550.906250 39.957196
165654057959902.875000 39.962326
166418682350211.125000 39.967457
167186836086346.781250 39.972587
167958535459030.031250 39.977718
168733796834175.531250 39.982848
169512636653239.656250 39.987979
170295071433569.062500 39.993109
171081117768750.968750 39.998240
171870792328965.187500 40.003371
172664111861337.531250 40.008501
173461093190295.062500 40.013632
174261753217922.875000 40.018762
175066108924322.500000 40.023893
175874177367972.093750 40.029023
176685975686088.187500 40.034154
177501521094989.031250 40.039284
178320830890459.875000 40.044415
179143922448119.656250 40.049546
179970813223789.531250 40.054676
180801520753863.000000 40.059807
181636062655678.000000 40.064937
182474456627890.312500 40.070068
183316720450849.031250 40.075198
184162871986973.593750 40.080329
185012929181132.656250 40.085459
185866910061024.593750 40.090590
186724832737559.875000 40.095720
187586715405245.125000 40.100851
188452576342569.000000 40.105982
189322433912389.812500 40.111112
190196306562325.000000 40.116243
191074212825142.312500 40.121373
191956171319152.875000 40.126504
192842200748606.031250 40.131634
193732319904086.031250 40.136765
194626547662910.531250 40.141895
195524902989530.875000 40.147026
196427404935934.375000 40.152156
197334072642048.343750 40.157287
198244925336145.906250 40.162418
199159982335253.937500 40.167548
200079263045562.625000 40.172679
201002786962837.093750 40.177809
201930573672830.750000 40.182940
202862642851700.843750 40.188070
203799014266425.562500 40.193201
204739707775223.312500 40.198331
205684743327973.968750 40.203462
206634140966641.718750 40.208593
207587920825700.343750 40.213723
208546103132560.187500 40.218854
209508708207996.937500 40.223984
210475756466582.812500 40.229115
211447268417119.437500 40.234245
212423264663072.687500 40.239376
213403765903009.750000 40.244506
214388792931038.062500 40.249637
215378366637246.343750 40.254767
216372508008147.468750 40.259898
217371238127123.750000 40.265029
218374578174873.937500 40.270159
219382549429862.468750 40.275290
220395173268770.687500 40.280420
221412471166950.187500 40.285551
222434464698878.375000 40.290681
223461175538615.781250 40.295812
224492625460266.000000 40.300942
225528836338437.218750 40.306073
226569830148706.250000 40.311204
227615628968084.625000 40.316334
228666254975486.625000 40.321465
229721730452199.812500 40.326595
230782077782357.500000 40.331726
231847319453413.468750 40.336856
232917478056618.843750 40.341987
233992576287501.218750 40.347117
235072636946346.031250 40.352248
236157682938680.031250 40.357378
237247737275757.031250 40.362509
238342823075046.062500 40.367640
239442963560721.437500 40.372770
240548182064155.468750 40.377901
241658502024413.156250 40.383031
242773946988749.343750 40.388162
243894540613107.968750 40.393292
245020306662623.937500 40.398423
246151269012127.000000 40.403553
247287451646648.156250 40.408684
248428878661928.218750 40.413814
249575574264928.906250 40.418945
250727562774346.187500 40.424076
251884868621126.093750 40.429206
253047516348982.687500 40.434337
254215530614918.687500 40.439467
255388936189748.468750 40.444598
256567757958623.156250 40.449728
257752020921558.562500 40.454859
258941750193965.343750 40.459989
260136971007181.656250 40.465120
261337708709008.125000 40.470251
262543988764245.593750 40.475381
263755836755235.031250 40.480512
264973278382400.218750 40.485642
266196339464792.562500 40.490773
267425045940638.875000 40.495903
268659423867891.437500 40.501034
269899499424780.468750 40.506164
271145298910369.468750 40.511295
272396848745112.875000 40.516425
273654175471416.437500 40.521556
274917305754200.000000 40.526687
276186266381463.218750 40.531817
277461084264853.406250 40.536948
278741786440236.500000 40.542078
280028400068270.218750 40.547209
281320952434980.281250 40.552339
282619470952338.937500 40.557470
283923983158846.312500 40.562600
285234516720114.562500 40.567731
286551099429454.375000 40.572862
287873759208464.687500 40.577992
289202524107624.625000 40.583123
290537422306888.312500 40.588253
291878482116282.875000 40.593384
293225731976508.312500 40.598514
294579200459541.187500 40.603645
295938916269240.187500 40.608775
297304908241954.937500 40.613906
298677205347137.750000 40.619036
300055836687957.750000 40.624167
301440831501918.125000 40.629298
302832219161476.437500 40.634428
304230029174667.250000 40.639559
305634291185728.000000 40.644689
307045034975727.687500 40.649820
308462290463198.562500 40.654950
309886087704770.562500 40.660081
311316456895808.562500 40.665211
312753428371053.125000 40.670342
314197032605263.437500 40.675473
315647300213863.812500 40.680603
317104261953593.125000 40.685734
318567948723156.625000 40.690864
320038391563881.687500 40.695995
321515621660375.937500 40.701125
322999670341188.500000 40.706256
324490569079474.625000 40.711386
325988349493663.062500 40.716517
327493043348126.437500 40.721647
329004682553855.250000 40.726778
330523299169134.250000 40.731909
332048925400222.687500 40.737039
333581593602037.062500 40.742170
335121336278837.375000 40.747300
336668186084916.500000 40.752431
338222175825292.625000 40.757561
339783338456405.187500 40.762692
341351707086813.375000 40.767822
342927314977898.750000 40.772953
344510195544570.375000 40.778083
346100382355973.500000 40.783214
347697909136201.500000 40.788345
349302809765011.187500 40.793475
350915118278541.125000 40.798606
352534868870033.625000 40.803736
354162095890559.687500 40.808867
355796833849747.937500 40.813997
357439117416515.875000 40.819128
359088981419805.625000 40.824258
360746460849322.500000 40.829389
362411590856276.750000 40.834520
364084406754129.375000 40.839650
365764944019340.875000 40.844781
367453238292123.625000 40.849911
369149325377197.750000 40.855042
370853241244550.437500 40.860172
372565022030198.875000 40.865303
374284704036956.500000 40.870433
376012323735202.812500 40.875564
377747917763657.062500 40.880694
379491522930155.062500 40.885825
381243176212430.000000 40.890956
383002914758896.312500 40.896086
384770775889438.000000 40.901217
386546797096199.562500 40.906347
388331016044381.500000 40.911478
390123470573039.062500 40.916608
391924198695884.375000 40.921739
393733238602093.187500 40.926869
395550628657114.375000 40.932000
397376407403483.500000 40.937131
399210613561640.625000 40.942261
401053286030751.187500 40.947392
402904463889530.937500 40.952522
404764186397074.812500 40.957653
406632492993689.500000 40.962783
408509423301729.937500 40.967914
410395017126439.437500 40.973044
412289314456794.062500 40.978175
414192355466350.500000 40.983305
416104180514098.250000 40.988436
418024830145315.375000 40.993567
419954345092428.500000 40.998697
421892766275876.500000 41.003828
423840134804978.500000 41.008958
425796491978805.625000 41.014089
427761879287056.750000 41.019219
429736338410938.562500 41.024350
431719911224049.562500 41.029480
433712639793267.750000 41.034611
435714566379643.187500 41.039742
437725733439294.125000 41.044872
439746183624307.187500 41.050003
441775959783642.250000 41.055133
443815104964040.937500 41.060264
445863662410939.500000 41.065394
447921675569386.187500 41.070525
449989188084962.437500 41.075655
452066243804708.562500 41.080786
454152886778053.562500 41.085916
456249161257749.437500 41.091047
458355111700809.562500 41.096178
460470782769451.500000 41.101308
462596219332044.375000 41.106439
464731466464060.250000 41.111569
466876569449030.062500 41.116700
469031573779504.000000 41.121830
471196525158016.437500 41.126961
473371469498055.062500 41.132091
475556452925034.500000 41.137222
477751521777274.625000 41.142352
479956722606983.312500 41.147483
482172102181243.687500 41.152614
484397707483005.937500 41.157744
486633585712083.562500 41.162875
488879784286154.625000 41.168005
491136350841767.250000 41.173136
493403333235349.875000 41.178266
495680779544226.062500 41.183397
497968738067634.312500 41.188527
500267257327752.312500 41.193658
502576386070725.812500 41.198789
504896173267702.750000 41.203919
507226668115871.437500 41.209050
509567920039504.125000 41.214180
511919978691005.250000 41.219311
514282893951964.187500 41.224441
516656715934213.250000 41.229572
519041494980890.687500 41.234702
521437281667507.937500 41.239833
523844126803022.312500 41.244963
526262081430914.875000 41.250094
528691196830272.375000 41.255225
531131524516875.375000 41.260355
533583116244290.312500 41.265486
536046024004967.250000 41.270616
538520300031342.500000 41.275747
541005996796946.375000 41.280877
543503167017515.937500 41.286008
546011863652113.125000 41.291138
548532139904247.750000 41.296269
551064049223005.875000 41.301400
553607645304183.250000 41.306530
556162982091424.312500 41.311661
558730113777365.937500 41.316791
561309094804786.875000 41.321922
563899979867762.375000 41.327052
566502823912824.000000 41.332183
569117682140125.000000 41.337313
571744610004611.000000 41.342444
574383663217195.875000 41.347574
577034897745943.625000 41.352705
579698369817254.875000 41.357836
582374135917059.750000 41.362966
585062252792015.250000 41.368097
587762777450709.500000 41.373227
590475767164869.750000 41.378358
593201279470578.125000 41.383488
595939372169490.875000 41.388619
598690103330064.500000 41.393749
601453531288787.625000 41.398880
604229714651417.750000 41.404010
607018712294224.000000 41.409141
609820583365236.500000 41.414272
612635387285499.875000 41.419402
615463183750334.000000 41.424533
618304032730599.750000 41.429663
621157994473971.125000 41.434794
624025129506212.375000 41.439924
626905498632462.250000 41.445055
629799162938523.250000 41.450185
632706183792157.250000 41.455316
635626622844386.500000 41.460447
638560542030801.625000 41.465577
641508003572875.000000 41.470708
644469069979280.250000 41.475838
647443804047217.875000 41.480969
650432268863747.125000 41.486099
653434527807123.875000 41.491230
656450644548144.625000 41.496360
659480683051497.000000 41.501491
662524707577116.500000 41.506621
665582782681548.500000 41.511752
668654973219318.000000 41.516883
671741344344305.250000 41.522013
674841961511126.750000 41.527144
677956890476523.875000 41.532274
681086197300757.375000 41.537405
684229948349008.250000 41.542535
687388210292785.375000 41.547666
690561050111339.250000 41.552796
693748535093082.500000 41.557927
696950732837017.000000 41.563058
700167711254167.500000 41.568188
703399538569021.625000 41.573319
706646283320977.125000 41.578449
709908014365795.125000 41.583580
713184800877060.500000 41.588710
716476712347649.125000 41.593841
719783818591200.875000 41.598971
723106189743601.250000 41.604102
726443896264468.125000 41.609232
729797008938646.250000 41.614363
733165598877708.125000 41.619494
736549737521462.625000 41.624624
739949496639469.750000 41.629755
743364948332562.625000 41.634885
746796165034376.750000 41.640016
750243219512886.250000 41.645146
753706184871946.750000 41.650277
757185134552846.125000 41.655407
760680142335861.500000 41.660538
764191282341824.625000 41.665669
767718629033693.500000 41.670799
