4066324.929915 28.756813
4085094.232996 28.754247
4103950.171243 28.751682
4122893.144546 28.749117
4141923.554642 28.746551
4161041.805119 28.743986
4180248.301431 28.741421
4199543.450902 28.738856
4218927.662736 28.736290
4238401.348027 28.733725
4257964.919765 28.731160
4277618.792848 28.728595
4297363.384087 28.726029
4317199.112218 28.723464
4337126.397910 28.720899
4357145.663773 28.718333
4377257.334370 28.715768
4397461.836220 28.713203
4417759.597813 28.710638
4438151.049617 28.708072
4458636.624086 28.705507
4479216.755670 28.702942
4499891.880826 28.700376
4520662.438023 28.697811
4541528.867756 28.695246
4562491.612553 28.692681
4583551.116984 28.690115
4604707.827670 28.687550
4625962.193296 28.684985
4647314.664616 28.682420
4668765.694465 28.679854
4690315.737770 28.677289
4711965.251555 28.674724
4733714.694955 28.672158
4755564.529225 28.669593
4777515.217747 28.667028
4799567.226044 28.664463
4821721.021787 28.661897
4843977.074804 28.659332
4866335.857095 28.656767
4888797.842835 28.654202
4911363.508391 28.651636
4934033.332327 28.649071
4956807.795416 28.646506
4979687.380650 28.643940
5002672.573251 28.641375
5025763.860680 28.638810
5048961.732650 28.636245
5072266.681131 28.633679
5095679.200368 28.631114
5119199.786882 28.628549
5142828.939492 28.625984
5166567.159314 28.623418
5190414.949781 28.620853
5214372.816647 28.618288
5238441.268002 28.615722
5262620.814281 28.613157
5286911.968274 28.610592
5311315.245140 28.608027
5335831.162414 28.605461
5360460.240021 28.602896
5385203.000284 28.600331
5410059.967940 28.597766
5435031.670146 28.595200
5460118.636492 28.592635
5485321.399013 28.590070
5510640.492200 28.587504
5536076.453012 28.584939
5561629.820884 28.582374
5587301.137743 28.579809
5613090.948017 28.577243
5638999.798647 28.574678
5665028.239097 28.572113
5691176.821370 28.569547
5717446.100015 28.566982
5743836.632141 28.564417
5770348.977428 28.561852
5796983.698141 28.559286
5823741.359139 28.556721
5850622.527888 28.554156
5877627.774475 28.551591
5904757.671617 28.549025
5932012.794673 28.546460
5959393.721662 28.543895
5986901.033268 28.541329
6014535.312855 28.538764
6042297.146481 28.536199
6070187.122909 28.533634
6098205.833619 28.531068
6126353.872822 28.528503
6154631.837470 28.525938
6183040.327272 28.523373
6211579.944706 28.520807
6240251.295028 28.518242
6269054.986290 28.515677
6297991.629351 28.513111
6327061.837887 28.510546
6356266.228409 28.507981
6385605.420273 28.505416
6415080.035694 28.502850
6444690.699757 28.500285
6474438.040437 28.497720
6504322.688602 28.495155
6534345.278035 28.492589
6564506.445445 28.490024
6594806.830479 28.487459
6625247.075735 28.484893
6655827.826779 28.482328
6686549.732156 28.479763
6717413.443406 28.477198
6748419.615074 28.474632
6779568.904728 28.472067
6810861.972970 28.469502
6842299.483452 28.466937
6873882.102890 28.464371
6905610.501075 28.461806
6937485.350893 28.459241
6969507.328332 28.456675
7001677.112503 28.454110
7033995.385651 28.451545
7066462.833171 28.448980
7099080.143619 28.446414
7131848.008731 28.443849
7164767.123437 28.441284
7197838.185872 28.438718
7231061.897396 28.436153
7264438.962605 28.433588
7297970.089346 28.431023
7331655.988737 28.428457
7365497.375174 28.425892
7399494.966354 28.423327
7433649.483284 28.420762
7467961.650302 28.418196
7502432.195087 28.415631
7537061.848678 28.413066
7571851.345486 28.410500
7606801.423316 28.407935
7641912.823376 28.405370
7677186.290294 28.402805
7712622.572139 28.400239
7748222.420428 28.397674
7783986.590151 28.395109
7819915.839781 28.392544
7856010.931292 28.389978
7892272.630176 28.387413
7928701.705456 28.384848
7965298.929709 28.382282
8002065.079073 28.379717
8039000.933272 28.377152
8076107.275628 28.374587
8113384.893078 28.372021
8150834.576192 28.369456
8188457.119190 28.366891
8226253.319956 28.364326
8264223.980058 28.361760
8302369.904763 28.359195
8340691.903057 28.356630
8379190.787659 28.354064
8417867.375037 28.351499
8456722.485432 28.348934
8495756.942867 28.346369
8534971.575171 28.343803
8574367.213994 28.341238
8613944.694824 28.338673
8653704.857005 28.336108
8693648.543756 28.333542
8733776.602188 28.330977
8774089.883322 28.328412
8814589.242108 28.325846
8855275.537439 28.323281
8896149.632178 28.320716
8937212.393165 28.318151
8978464.691245 28.315585
9019907.401282 28.313020
9061541.402177 28.310455
9103367.576888 28.307889
9145386.812450 28.305324
9187599.999992 28.302759
9230008.034753 28.300194
9272611.816110 28.297628
9315412.247586 28.295063
9358410.236877 28.292498
9401606.695870 28.289933
9445002.540658 28.287367
9488598.691565 28.284802
9532396.073161 28.282237
9576395.614285 28.279671
9620598.248064 28.277106
9665004.911929 28.274541
9709616.547643 28.271976
9754434.101310 28.269410
9799458.523406 28.266845
9844690.768792 28.264280
9890131.796737 28.261715
9935782.570936 28.259149
9981644.059535 28.256584
10027717.235148 28.254019
10074003.074876 28.251453
10120502.560334 28.248888
10167216.677664 28.246323
10214146.417563 28.243758
10261292.775300 28.241192
10308656.750736 28.238627
10356239.348349 28.236062
10404041.577254 28.233497
10452064.451222 28.230931
10500308.988705 28.228366
10548776.212855 28.225801
10597467.151548 28.223235
10646382.837401 28.220670
10695524.307802 28.218105
10744892.604925 28.215540
10794488.775753 28.212974
10844313.872104 28.210409
10894368.950651 28.207844
10944655.072943 28.205278
10995173.305429 28.202713
11045924.719481 28.200148
11096910.391417 28.197583
11148131.402522 28.195017
11199588.839072 28.192452
11251283.792358 28.189887
11303217.358706 28.187322
11355390.639505 28.184756
11407804.741226 28.182191
11460460.775449 28.179626
11513359.858882 28.177060
11566503.113390 28.174495
11619891.666016 28.171930
11673526.649004 28.169365
11727409.199825 28.166799
11781540.461200 28.164234
11835921.581126 28.161669
11890553.712896 28.159104
11945438.015129 28.156538
12000575.651790 28.153973
12055967.792219 28.151408
12111615.611151 28.148842
12167520.288744 28.146277
12223683.010605 28.143712
12280104.967812 28.141147
12336787.356940 28.138581
12393731.380089 28.136016
12450938.244906 28.133451
12508409.164614 28.130886
12566145.358034 28.128320
12624148.049615 28.125755
12682418.469455 28.123190
12740957.853333 28.120624
12799767.442730 28.118059
12858848.484858 28.115494
12918202.232685 28.112929
12977829.944965 28.110363
13037732.886260 28.107798
13097912.326969 28.105233
13158369.543355 28.102668
13219105.817573 28.100102
13280122.437695 28.097537
13341420.697738 28.094972
13403001.897695 28.092406
13464867.343556 28.089841
13527018.347340 28.087276
13589456.227123 28.084711
13652182.307065 28.082145
13715197.917437 28.079580
13778504.394651 28.077015
13842103.081286 28.074449
13905995.326121 28.071884
13970182.484159 28.069319
14034665.916657 28.066754
14099446.991156 28.064188
14164527.081508 28.061623
14229907.567909 28.059058
14295589.836924 28.056493
14361575.281517 28.053927
14427865.301084 28.051362
14494461.301478 28.048797
14561364.695044 28.046231
14628576.900644 28.043666
14696099.343689 28.041101
14763933.456170 28.038536
14832080.676687 28.035970
14900542.450483 28.033405
14969320.229469 28.030840
15038415.472259 28.028275
15107829.644198 28.025709
15177564.217397 28.023144
15247620.670762 28.020579
15318000.490022 28.018013
15388705.167769 28.015448
15459736.203479 28.012883
15531095.103554 28.010318
15602783.381346 28.007752
15674802.557193 28.005187
15747154.158452 28.002622
15819839.719529 28.000057
15892860.781913 27.997491
15966218.894206 27.994926
16039915.612160 27.992361
16113952.498709 27.989795
16188331.123999 27.987230
16263053.065425 27.984665
16338119.907661 27.982100
16413533.242698 27.979534
16489294.669874 27.976969
16565405.795909 27.974404
16641868.234940 27.971839
16718683.608553 27.969273
16795853.545821 27.966708
16873379.683335 27.964143
16951263.665241 27.961577
17029507.143273 27.959012
17108111.776791 27.956447
17187079.232812 27.953882
17266411.186049 27.951316
17346109.318944 27.948751
17426175.321707 27.946186
17506610.892346 27.943620
17587417.736711 27.941055
17668597.568522 27.938490
17750152.109412 27.935925
17832083.088959 27.933359
17914392.244724 27.930794
17997081.322291 27.928229
18080152.075298 27.925664
18163606.265479 27.923098
18247445.662700 27.920533
18331672.044995 27.917968
18416287.198607 27.915402
18501292.918023 27.912837
18586691.006011 27.910272
18672483.273664 27.907707
18758671.540433 27.905141
18845257.634164 27.902576
18932243.391146 27.900011
19019630.656139 27.897446
19107421.282421 27.894880
19195617.131821 27.892315
19284220.074766 27.889750
19373231.990314 27.887184
19462654.766196 27.884619
19552490.298857 27.882054
19642740.493497 27.879489
19733407.264108 27.876923
19824492.533517 27.874358
19915998.233428 27.871793
20007926.304458 27.869228
20100278.696185 27.866662
20193057.367184 27.864097
20286264.285071 27.861532
20379901.426543 27.858966
20473970.777422 27.856401
20568474.332697 27.853836
20663414.096563 27.851271
20758792.082468 27.848705
20854610.313154 27.846140
20950870.820697 27.843575
21047575.646555 27.841010
21144726.841608 27.838444
21242326.466203 27.835879
21340376.590196 27.833314
21438879.292999 27.830748
21537836.663619 27.828183
21637250.800709 27.825618
21737123.812606 27.823053
21837457.817380 27.820487
21938254.942879 27.817922
22039517.326769 27.815357
22141247.116586 27.812791
22243446.469779 27.810226
22346117.553752 27.807661
22449262.545917 27.805096
22552883.633733 27.802530
22656983.014760 27.799965
22761562.896697 27.797400
22866625.497437 27.794835
22972173.045107 27.792269
23078207.778123 27.789704
23184731.945228 27.787139
23291747.805548 27.784573
23399257.628635 27.782008
23507263.694519 27.779443
23615768.293752 27.776878
23724773.727459 27.774312
23834282.307388 27.771747
23944296.355955 27.769182
24054818.206298 27.766617
24165850.202323 27.764051
24277394.698756 27.761486
24389454.061191 27.758921
24502030.666142 27.756355
24615126.901092 27.753790
24728745.164544 27.751225
24842887.866071 27.748660
24957557.426371 27.746094
25072756.277312 27.743529
25188486.861989 27.740964
25304751.634774 27.738399
25421553.061367 27.735833
25538893.618850 27.733268
25656775.795737 27.730703
25775202.092029 27.728137
25894175.019270 27.725572
26013697.100591 27.723007
26133770.870773 27.720442
26254398.876296 27.717876
26375583.675394 27.715311
26497327.838110 27.712746
26619633.946349 27.710180
26742504.593933 27.707615
26865942.386657 27.705050
26989949.942346 27.702485
27114529.890904 27.699919
27239684.874378 27.697354
27365417.547007 27.694789
27491730.575285 27.692224
27618626.638011 27.689658
27746108.426349 27.687093
27874178.643887 27.684528
28002840.006690 27.681962
28132095.243360 27.679397
28261947.095095 27.676832
28392398.315745 27.674267
28523451.671872 27.671701
28655109.942805 27.669136
28787375.920705 27.666571
28920252.410621 27.664006
29053742.230546 27.661440
29187848.211485 27.658875
29322573.197507 27.656310
29457920.045810 27.653744
29593891.626779 27.651179
29730490.824050 27.648614
29867720.534567 27.646049
30005583.668649 27.643483
30144083.150044 27.640918
30283221.915999 27.638353
30423002.917318 27.635788
30563429.118423 27.633222
30704503.497422 27.630657
30846229.046169 27.628092
30988608.770325 27.625526
31131645.689428 27.622961
31275342.836952 27.620396
31419703.260372 27.617831
31564730.021232 27.615265
31710426.195204 27.612700
31856794.872159 27.610135
32003839.156231 27.607570
32151562.165880 27.605004
32299967.033960 27.602439
32449056.907788 27.599874
32598834.949206 27.597308
32749304.334652 27.594743
32900468.255224 27.592178
33052329.916751 27.589613
33204892.539859 27.587047
33358159.360040 27.584482
33512133.627719 27.581917
33666818.608327 27.579351
33822217.582363 27.576786
33978333.845474 27.574221
34135170.708514 27.571656
34292731.497622 27.569090
34451019.554288 27.566525
34610038.235428 27.563960
34769790.913450 27.561395
34930280.976330 27.558829
35091511.827682 27.556264
35253486.886831 27.553699
35416209.588882 27.551133
35579683.384800 27.548568
35743911.741476 27.546003
35908898.141804 27.543438
36074646.084755 27.540872
36241159.085450 27.538307
36408440.675234 27.535742
36576494.401755 27.533177
36745323.829032 27.530611
36914932.537539 27.528046
37085324.124273 27.525481
37256502.202837 27.522915
37428470.403512 27.520350
37601232.373336 27.517785
37774791.776180 27.515220
37949152.292829 27.512654
38124317.621056 27.510089
38300291.475702 27.507524
38477077.588755 27.504959
38654679.709430 27.502393
38833101.604248 27.499828
39012347.057113 27.497263
39192419.869396 27.494697
39373323.860016 27.492132
39555062.865517 27.489567
39737640.740153 27.487002
39921061.355968 27.484436
40105328.602878 27.481871
40290446.388756 27.479306
40476418.639509 27.476741
40663249.299170 27.474175
40850942.329973 27.471610
41039501.712443 27.469045
41228931.445477 27.466479
41419235.546432 27.463914
41610418.051206 27.461349
41802483.014327 27.458784
41995434.509037 27.456218
42189276.627381 27.453653
42384013.480290 27.451088
42579649.197672 27.448522
42776187.928496 27.445957
42973633.840883 27.443392
43171991.122193 27.440827
43371263.979114 27.438261
43571456.637751 27.435696
43772573.343715 27.433131
43974618.362215 27.430566
44177595.978148 27.428000
44381510.496186 27.425435
44586366.240875 27.422870
44792167.556719 27.420304
44998918.808276 27.417739
45206624.380249 27.415174
45415288.677583 27.412609
45624916.125551 27.410043
45835511.169856 27.407478
46047078.276719 27.404913
46259621.932978 27.402348
46473146.646178 27.399782
46687656.944674 27.397217
46903157.377720 27.394652
47119652.515571 27.392086
47337146.949573 27.389521
47555645.292270 27.386956
47775152.177493 27.384391
47995672.260463 27.381825
48217210.217888 27.379260
48439770.748063 27.376695
48663358.570970 27.374130
48887978.428376 27.371564
49113635.083936 27.368999
49340333.323293 27.366434
49568077.954180 27.363868
49796873.806519 27.361303
50026725.732530 27.358738
50257638.606826 27.356173
50489617.326523 27.353607
50722666.811338 27.351042
50956792.003701 27.348477
51191997.868850 27.345912
51428289.394944 27.343346
51665671.593168 27.340781
51904149.497835 27.338216
52143728.166495 27.335650
52384412.680045 27.333085
52626208.142833 27.330520
52869119.682768 27.327955
53113152.451427 27.325389
53358311.624167 27.322824
53604602.400234 27.320259
53852030.002870 27.317693
54100599.679429 27.315128
54350316.701485 27.312563
54601186.364944 27.309998
54853213.990156 27.307432
55106404.922030 27.304867
55360764.530147 27.302302
55616298.208870 27.299737
55873011.377463 27.297171
56130909.480203 27.294606
56389997.986500 27.292041
56650282.391005 27.289475
56911768.213733 27.286910
57174461.000181 27.284345
57438366.321438 27.281780
57703489.774311 27.279214
57969836.981441 27.276649
58237413.591420 27.274084
58506225.278915 27.271519
58776277.744783 27.268953
59047576.716197 27.266388
59320127.946767 27.263823
59593937.216657 27.261257
59869010.332713 27.258692
60145353.128584 27.256127
60422971.464845 27.253562
60701871.229125 27.250996
60982058.336225 27.248431
61263538.728250 27.245866
61546318.374732 27.243301
61830403.272757 27.240735
62115799.447093 27.238170
62402512.950315 27.235605
62690549.862939 27.233039
62979916.293544 27.230474
63270618.378905 27.227909
63562662.284127 27.225344
63856054.202767 27.222778
64150800.356973 27.220213
64446906.997612 27.217648
64744380.404404 27.215083
65043226.886056 27.212517
65343452.780392 27.209952
65645064.454493 27.207387
65948068.304826 27.204821
66252470.757387 27.202256
66558278.267828 27.199691
66865497.321604 27.197126
67174134.434101 27.194560
67484196.150782 27.191995
67795689.047320 27.189430
68108619.729742 27.186864
68422994.834565 27.184299
68738821.028941 27.181734
69056105.010795 27.179169
69374853.508968 27.176603
69695073.283360 27.174038
70016771.125073 27.171473
70339953.856557 27.168908
70664628.331751 27.166342
70990801.436231 27.163777
71318480.087356 27.161212
71647671.234414 27.158646
71978381.858767 27.156081
72310618.974006 27.153516
72644389.626091 27.150951
72979700.893507 27.148385
73316559.887411 27.145820
73654973.751785 27.143255
73994949.663584 27.140690
74336494.832892 27.138124
74679616.503072 27.135559
75024321.950921 27.132994
75370618.486825 27.130428
75718513.454913 27.127863
76068014.233213 27.125298
76419128.233808 27.122733
76771862.902993 27.120167
77126225.721435 27.117602
77482224.204329 27.115037
77839865.901560 27.112472
78199158.397860 27.109906
78560109.312972 27.107341
78922726.301809 27.104776
79287017.054617 27.102210
79652989.297141 27.099645
80020650.790784 27.097080
80390009.332775 27.094515
80761072.756333 27.091949
81133848.930835 27.089384
81508345.761979 27.086819
81884571.191955 27.084253
82262533.199613 27.081688
82642239.800633 27.079123
83023699.047689 27.076558
83406919.030630 27.073992
83791907.876643 27.071427
84178673.750428 27.068862
84567224.854373 27.066297
84957569.428727 27.063731
85349715.751773 27.061166
85743672.140004 27.058601
86139446.948301 27.056035
86537048.570112 27.053470
86936485.437623 27.050905
87337766.021944 27.048340
87740898.833285 27.045774
88145892.421137 27.043209
88552755.374455 27.040644
88961496.321838 27.038079
89372123.931712 27.035513
89784646.912516 27.032948
90199074.012884 27.030383
90615414.021833 27.027817
91033675.768947 27.025252
91453868.124568 27.022687
91875999.999980 27.020122
92300080.347597 27.017556
92726118.161161 27.014991
93154122.475923 27.012426
93584102.368840 27.009861
94016066.958766 27.007295
94450025.406648 27.004730
94885986.915714 27.002165
95323960.731676 26.999599
95763956.142919 26.997034
96205982.480704 26.994469
96650049.119362 26.991904
97096165.476494 26.989338
97544341.013170 26.986773
97994585.234131 26.984208
98446907.687991 26.981643
98901317.967435 26.979077
99357825.709430 26.976512
99816440.595422 26.973947
100277172.351546 26.971381
100740030.748832 26.968816
101205025.603408 26.966251
101672166.776713 26.963686
102141464.175704 26.961120
102612927.753068 26.958555
103086567.507428 26.955990
103562393.483562 26.953424
104040415.772611 26.950859
104520644.512294 26.948294
105003089.887126 26.945729
105487762.128629 26.943163
105974671.515552 26.940598
106463828.374090 26.938033
106955243.078100 26.935468
107448926.049323 26.932902
107944887.757606 26.930337
108443138.721120 26.927772
108943689.506587 26.925206
109446550.729505 26.922641
109951733.054366 26.920076
110459247.194891 26.917511
110969103.914252 26.914945
111481314.025302 26.912380
111995888.390803 26.909815
112512837.923658 26.907250
113032173.587140 26.904684
113553906.395130 26.902119
114078047.412343 26.899554
114604607.754567 26.896988
115133598.588900 26.894423
115665031.133983 26.891858
116198916.660242 26.889293
116735266.490123 26.886727
117274091.998334 26.884162
117815404.612087 26.881597
118359215.811341 26.879032
118905537.129042 26.876466
119454380.151370 26.873901
120005756.517984 26.871336
120559677.922272 26.868770
121116156.111592 26.866205
121675202.887528 26.863640
122236830.106139 26.861075
122801049.678205 26.858509
123367873.569486 26.855944
123937313.800975 26.853379
124509382.449148 26.850814
125084091.646226 26.848248
125661453.580428 26.845683
126241480.496234 26.843118
126824184.694639 26.840552
127409578.533418 26.837987
127997674.427387 26.835422
128588484.848666 26.832857
129182022.326945 26.830291
129778299.449745 26.827726
130377328.862692 26.825161
130979123.269780 26.822595
131583695.433641 26.820030
132191058.175819 26.817465
132801224.377038 26.814900
133414206.977477 26.812334
134030018.977044 26.809769
134648673.435651 26.807204
135270183.473494 26.804639
135894562.271328 26.802073
136521823.070747 26.799508
137151979.174466 26.796943
137785043.946602 26.794377
138421030.812960 26.791812
139059953.261312 26.789247
139701824.841690 26.786682
140346659.166668 26.784116
140994469.911655 26.781551
141645270.815181 26.778986
142299075.679191 26.776421
142955898.369335 26.773855
143615752.815268 26.771290
144278653.010937 26.768725
144944613.014885 26.766159
145613646.950545 26.763594
146285769.006542 26.761029
146960993.436990 26.758464
147639334.561800 26.755898
148320806.766979 26.753333
149005424.504938 26.750768
149693202.294796 26.748203
150384154.722691 26.745637
151078296.442084 26.743072
151775642.174078 26.740507
152476206.707723 26.737941
153180004.900331 26.735376
153887051.677795 26.732811
154597362.034900 26.730246
155310951.035647 26.727680
156027833.813566 26.725115
156748025.572042 26.722550
157471541.584635 26.719985
158198397.195405 26.717419
158928607.819238 26.714854
159662188.942169 26.712289
160399156.121716 26.709723
161139524.987205 26.707158
161883311.240107 26.704593
162630530.654364 26.702028
163381199.076728 26.699462
164135332.427100 26.696897
164892946.698858 26.694332
165654057.959207 26.691766
166418682.349512 26.689201
167186836.085644 26.686636
167958535.458324 26.684071
168733796.833466 26.681505
169512636.652527 26.678940
170295071.432853 26.676375
171081117.768032 26.673810
171870792.328243 26.671244
172664111.860612 26.668679
173461093.189566 26.666114
174261753.217191 26.663548
175066108.923587 26.660983
175874177.367233 26.658418
176685975.685346 26.655853
177501521.094243 26.653287
178320830.889711 26.650722
179143922.447367 26.648157
179970813.223033 26.645592
180801520.753103 26.643026
181636062.654915 26.640461
182474456.627123 26.637896
183316720.450079 26.635330
184162871.986200 26.632765
185012929.180355 26.630200
185866910.060244 26.627635
186724832.736775 26.625069
187586715.404457 26.622504
188452576.341777 26.619939
189322433.911594 26.617374
190196306.561526 26.614808
191074212.824339 26.612243
191956171.318346 26.609678
192842200.747796 26.607112
193732319.903272 26.604547
194626547.662093 26.601982
195524902.988709 26.599417
196427404.935109 26.596851
197334072.641219 26.594286
198244925.335313 26.591721
199159982.334417 26.589156
200079263.044722 26.586590
201002786.961992 26.584025
201930573.671982 26.581460
202862642.850848 26.578894
203799014.265569 26.576329
204739707.774363 26.573764
205684743.327110 26.571199
206634140.965773 26.568633
207587920.824828 26.566068
208546103.131684 26.563503
209508708.207116 26.560937
210475756.465698 26.558372
211447268.416231 26.555807
212423264.662180 26.553242
213403765.902113 26.550676
214388792.930137 26.548111
215378366.636341 26.545546
216372508.007238 26.542981
217371238.126210 26.540415
218374578.173956 26.537850
219382549.428941 26.535285
220395173.267844 26.532719
221412471.166020 26.530154
222434464.697944 26.527589
223461175.537677 26.525024
224492625.459323 26.522458
225528836.337489 26.519893
226569830.147754 26.517328
227615628.967128 26.514763
228666254.974526 26.512197
229721730.451234 26.509632
230782077.781388 26.507067
231847319.452439 26.504501
232917478.055640 26.501936
233992576.286518 26.499371
235072636.945358 26.496806
236157682.937688 26.494240
237247737.274760 26.491675
238342823.074044 26.489110
239442963.559715 26.486545
240548182.063145 26.483979
241658502.023398 26.481414
242773946.987729 26.478849
243894540.612083 26.476283
245020306.661594 26.473718
246151269.011093 26.471153
247287451.645609 26.468588
248428878.660884 26.466022
249575574.263880 26.463457
250727562.773293 26.460892
251884868.620068 26.458326
253047516.347919 26.455761
254215530.613850 26.453196
255388936.188675 26.450631
256567757.957545 26.448065
257752020.920475 26.445500
258941750.192877 26.442935
260136971.006088 26.440370
261337708.707910 26.437804
262543988.763142 26.435239
263755836.754127 26.432674
264973278.381287 26.430108
266196339.463674 26.427543
267425045.939515 26.424978
268659423.866762 26.422413
269899499.423646 26.419847
271145298.909230 26.417282
272396848.743968 26.414717
273654175.470266 26.412152
274917305.753045 26.409586
276186266.380303 26.407021
277461084.263687 26.404456
278741786.439065 26.401890
280028400.067093 26.399325
281320952.433798 26.396760
282619470.951151 26.394195
283923983.157653 26.391629
285234516.718916 26.389064
286551099.428250 26.386499
287873759.207255 26.383934
289202524.106409 26.381368
290537422.305667 26.378803
291878482.115056 26.376238
293225731.975276 26.373672
294579200.458303 26.371107
295938916.267997 26.368542
297304908.240706 26.365977
298677205.345883 26.363411
300055836.686697 26.360846
301440831.500651 26.358281
302832219.160204 26.355716
304230029.173389 26.353150
305634291.184444 26.350585
307045034.974437 26.348020
308462290.461902 26.345454
309886087.703468 26.342889
311316456.894500 26.340324
312753428.369739 26.337759
314197032.603943 26.335193
315647300.212537 26.332628
317104261.952260 26.330063
318567948.721818 26.327497
320038391.562537 26.324932
321515621.659025 26.322367
322999670.339831 26.319802
324490569.078111 26.317236
325988349.492293 26.314671
327493043.346750 26.312106
329004682.552473 26.309541
330523299.167745 26.306975
332048925.398827 26.304410
333581593.600635 26.301845
335121336.277429 26.299279
336668186.083502 26.296714
338222175.823871 26.294149
339783338.454977 26.291584
341351707.085379 26.289018
342927314.976458 26.286453
344510195.543123 26.283888
346100382.354519 26.281323
347697909.134740 26.278757
349302809.763543 26.276192
350915118.277066 26.273627
352534868.868552 26.271061
354162095.889071 26.268496
355796833.848253 26.265931
357439117.415014 26.263366
359088981.418297 26.260800
360746460.847807 26.258235
362411590.854754 26.255670
364084406.752599 26.253105
365764944.017804 26.250539
367453238.290579 26.247974
369149325.375646 26.245409
370853241.242992 26.242843
372565022.028633 26.240278
374284704.035384 26.237713
376012323.733623 26.235148
377747917.762070 26.232582
379491522.928560 26.230017
381243176.210828 26.227452
383002914.757287 26.224887
384770775.887821 26.222321
386546797.094575 26.219756
388331016.042750 26.217191
390123470.571400 26.214625
391924198.694237 26.212060
393733238.600439 26.209495
395550628.655452 26.206930
397376407.401814 26.204364
399210613.559963 26.201799
401053286.029066 26.199234
402904463.887838 26.196668
404764186.395374 26.194103
406632492.991981 26.191538
408509423.300013 26.188973
410395017.124715 26.186407
412289314.455061 26.183842
414192355.464610 26.181277
416104180.512350 26.178712
418024830.143559 26.176146
419954345.090664 26.173581
421892766.274104 26.171016
423840134.803197 26.168450
425796491.977016 26.165885
427761879.285259 26.163320
429736338.409133 26.160755
431719911.222235 26.158189
433712639.791445 26.155624
435714566.377812 26.153059
437725733.437455 26.150494
439746183.622459 26.147928
441775959.781786 26.145363
443815104.962176 26.142798
445863662.409066 26.140232
447921675.567504 26.137667
449989188.083071 26.135102
452066243.802809 26.132537
454152886.776145 26.129971
456249161.255832 26.127406
458355111.698883 26.124841
460470782.767516 26.122276
462596219.330100 26.119710
464731466.462107 26.117145
466876569.447068 26.114580
469031573.777533 26.112014
471196525.156036 26.109449
473371469.496066 26.106884
475556452.923036 26.104319
477751521.775267 26.101753
479956722.604966 26.099188
482172102.179217 26.096623
484397707.480970 26.094058
486633585.710039 26.091492
488879784.284100 26.088927
491136350.839703 26.086362
493403333.233276 26.083796
495680779.542143 26.081231
497968738.065542 26.078666
500267257.325650 26.076101
502576386.068614 26.073535
504896173.265581 26.070970
507226668.113740 26.068405
509567920.037363 26.065839
511919978.688854 26.063274
514282893.949803 26.060709
516656715.932042 26.058144
519041494.978710 26.055578
521437281.665317 26.053013
523844126.800821 26.050448
526262081.428703 26.047883
528691196.828051 26.045317
531131524.514643 26.042752
533583116.242048 26.040187
536046024.002715 26.037621
538520300.029079 26.035056
541005996.794673 26.032491
543503167.015232 26.029926
546011863.649819 26.027360
548532139.901943 26.024795
551064049.220690 26.022230
553607645.301857 26.019665
556162982.089087 26.017099
558730113.775018 26.014534
561309094.802428 26.011969
563899979.865393 26.009403
566502823.910443 26.006838
569117682.137733 26.004273
571744610.002208 26.001708
574383663.214782 25.999142
577034897.743519 25.996577
579698369.814819 25.994012
582374135.914612 25.991447
585062252.789557 25.988881
587762777.448239 25.986316
590475767.162388 25.983751
593201279.468085 25.981185
595939372.166986 25.978620
598690103.327549 25.976055
601453531.286260 25.973490
604229714.648878 25.970924
607018712.291673 25.968359
609820583.362674 25.965794
612635387.282925 25.963228
615463183.747748 25.960663
618304032.728001 25.958098
621157994.471361 25.955533
624025129.503590 25.952967
626905498.629828 25.950402
629799162.935877 25.947837
632706183.789498 25.945272
635626622.841715 25.942706
638560542.028118 25.940141
641508003.570179 25.937576
644469069.976572 25.935010
647443804.044497 25.932445
650432268.861014 25.929880
653434527.804378 25.927315
656450644.545386 25.924749
659480683.048726 25.922184
662524707.574332 25.919619
665582782.678751 25.917054
668654973.216508 25.914488
671741344.341482 25.911923
674841961.508291 25.909358
677956890.473675 25.906792
681086197.297895 25.904227
684229948.346133 25.901662
687388210.289897 25.899097
690561050.108437 25.896531
693748535.090167 25.893966
696950732.834088 25.891401
700167711.251225 25.888836
703399538.566066 25.886270
706646283.318007 25.883705
709908014.362812 25.881140
713184800.874063 25.878574
716476712.344638 25.876009
719783818.588176 25.873444
723106189.740563 25.870879
726443896.261415 25.868313
729797008.935579 25.865748
733165598.874627 25.863183
736549737.518367 25.860618
739949496.636360 25.858052
743364948.329439 25.855487
746796165.031238 25.852922
750243219.509733 25.850356
753706184.868779 25.847791
757185134.549664 25.845226
760680142.332665 25.842661
764191282.338613 25.840095
767718629.030467 25.837530
771262257.214890 25.834965
774822242.043837 25.832399
778398659.016148 25.829834
781991583.979152 25.827269
785601093.130271 25.824704
789227263.018639 25.822138
792870170.546726 25.819573
796529892.971966 25.817008
800206507.908398 25.814443
803900093.328312 25.811877
807610727.563898 25.809312
811338489.308917 25.806747
815083457.620358 25.804181
818845711.920124 25.801616
822625331.996711 25.799051
826422398.006904 25.796486
830236990.477474 25.793920
834069190.306885 25.791355
837919078.767014 25.788790
841786737.504869 25.786225
845672248.544327 25.783659
849575694.287868 25.781094
853497157.518324 25.778529
857436721.400636 25.775963
861394469.483618 25.773398
865370485.701725 25.770833
869364854.376838 25.768268
