31856794.872159 14.455387
32003839.156231 14.455631
32151562.165880 14.455876
32299967.033960 14.456120
32449056.907788 14.456364
32598834.949206 14.456609
32749304.334652 14.456853
32900468.255224 14.457097
33052329.916751 14.457341
33204892.539859 14.457586
33358159.360040 14.457830
33512133.627719 14.458074
33666818.608327 14.458319
33822217.582363 14.458563
33978333.845474 14.458807
34135170.708514 14.459052
34292731.497622 14.459296
34451019.554288 14.459540
34610038.235428 14.459785
34769790.913450 14.460029
34930280.976330 14.460273
35091511.827682 14.460518
35253486.886831 14.460762
35416209.588882 14.461006
35579683.384800 14.461250
35743911.741476 14.461495
35908898.141804 14.461739
36074646.084755 14.461983
36241159.085450 14.462228
36408440.675234 14.462472
36576494.401755 14.462716
36745323.829032 14.462961
36914932.537539 14.463205
37085324.124273 14.463449
37256502.202837 14.463694
37428470.403512 14.463938
37601232.373336 14.464182
37774791.776180 14.464427
37949152.292829 14.464671
38124317.621056 14.464915
38300291.475702 14.465159
38477077.588755 14.465404
38654679.709430 14.465648
38833101.604248 14.465892
39012347.057113 14.466137
39192419.869396 14.466381
39373323.860016 14.466625
39555062.865517 14.466870
39737640.740153 14.467114
39921061.355968 14.467358
40105328.602878 14.467603
40290446.388756 14.467847
40476418.639509 14.468091
40663249.299170 14.468336
40850942.329973 14.468580
41039501.712443 14.468824
41228931.445477 14.469068
41419235.546432 14.469313
41610418.051206 14.469557
41802483.014327 14.469801
41995434.509037 14.470046
42189276.627381 14.470290
42384013.480290 14.470534
42579649.197672 14.470779
42776187.928496 14.471023
42973633.840883 14.471267
43171991.122193 14.471512
43371263.979114 14.471756
43571456.637751 14.472000
43772573.343715 14.472245
43974618.362215 14.472489
44177595.978148 14.472733
44381510.496186 14.472977
44586366.240875 14.473222
44792167.556719 14.473466
44998918.808276 14.473710
45206624.380249 14.473955
45415288.677583 14.474199
45624916.125551 14.474443
45835511.169856 14.474688
46047078.276719 14.474932
46259621.932978 14.475176
46473146.646178 14.475421
46687656.944674 14.475665
46903157.377720 14.475909
47119652.515571 14.476153
47337146.949573 14.476398
47555645.292270 14.476642
47775152.177493 14.476886
47995672.260463 14.477131
48217210.217888 14.477375
48439770.748063 14.477619
48663358.570970 14.477864
48887978.428376 14.478108
49113635.083936 14.478352
49340333.323293 14.478597
49568077.954180 14.478841
49796873.806519 14.479085
50026725.732530 14.479330
50257638.606826 14.479574
50489617.326523 14.479818
50722666.811338 14.480062
50956792.003701 14.480307
51191997.868850 14.480551
51428289.394944 14.480795
51665671.593168 14.481040
51904149.497835 14.481284
52143728.166495 14.481528
52384412.680045 14.481773
52626208.142833 14.482017
52869119.682768 14.482261
53113152.451427 14.482506
53358311.624167 14.482750
53604602.400234 14.482994
53852030.002870 14.483239
54100599.679429 14.483483
54350316.701485 14.483727
54601186.364944 14.483971
54853213.990156 14.484216
55106404.922030 14.484460
55360764.530147 14.484704
55616298.208870 14.484949
55873011.377463 14.485193
56130909.480203 14.485437
56389997.986500 14.485682
56650282.391005 14.485926
56911768.213733 14.486170
57174461.000181 14.486415
57438366.321438 14.486659
57703489.774311 14.486903
57969836.981441 14.487148
58237413.591420 14.487392
58506225.278915 14.487636
58776277.744783 14.487880
59047576.716197 14.488125
59320127.946767 14.488369
59593937.216657 14.488613
59869010.332713 14.488858
60145353.128584 14.489102
60422971.464845 14.489346
60701871.229125 14.489591
60982058.336225 14.489835
61263538.728250 14.490079
61546318.374732 14.490324
61830403.272757 14.490568
62115799.447093 14.490812
62402512.950315 14.491057
62690549.862939 14.491301
62979916.293544 14.491545
63270618.378905 14.491789
63562662.284127 14.492034
63856054.202767 14.492278
64150800.356973 14.492522
64446906.997612 14.492767
64744380.404404 14.493011
65043226.886056 14.493255
65343452.780392 14.493500
65645064.454493 14.493744
65948068.304826 14.493988
66252470.757387 14.494233
66558278.267828 14.494477
66865497.321604 14.494721
67174134.434101 14.494966
67484196.150782 14.495210
67795689.047320 14.495454
68108619.729742 14.495698
68422994.834565 14.495943
68738821.028941 14.496187
69056105.010795 14.496431
69374853.508968 14.496676
69695073.283360 14.496920
70016771.125073 14.497164
70339953.856557 14.497409
70664628.331751 14.497653
70990801.436231 14.497897
71318480.087356 14.498142
71647671.234414 14.498386
71978381.858767 14.498630
72310618.974006 14.498874
72644389.626091 14.499119
72979700.893507 14.499363
73316559.887411 14.499607
73654973.751785 14.499852
73994949.663584 14.500096
74336494.832892 14.500340
74679616.503072 14.500585
75024321.950921 14.500829
75370618.486825 14.501073
75718513.454913 14.501318
76068014.233213 14.501562
76419128.233808 14.501806
76771862.902993 14.502051
77126225.721435 14.502295
77482224.204329 14.502539
77839865.901560 14.502783
78199158.397860 14.503028
78560109.312972 14.503272
78922726.301809 14.503516
79287017.054617 14.503761
79652989.297141 14.504005
80020650.790784 14.504249
80390009.332775 14.504494
80761072.756333 14.504738
81133848.930835 14.504982
81508345.761979 14.505227
81884571.191955 14.505471
82262533.199613 14.505715
82642239.800633 14.505960
83023699.047689 14.506204
83406919.030630 14.506448
83791907.876643 14.506692
84178673.750428 14.506937
84567224.854373 14.507181
84957569.428727 14.507425
85349715.751773 14.507670
85743672.140004 14.507914
86139446.948301 14.508158
86537048.570112 14.508403
86936485.437623 14.508647
87337766.021944 14.508891
87740898.833285 14.509136
88145892.421137 14.509380
88552755.374455 14.509624
88961496.321838 14.509869
89372123.931712 14.510113
89784646.912516 14.510357
90199074.012884 14.510601
90615414.021833 14.510846
91033675.768947 14.511090
91453868.124568 14.511334
91875999.999980 14.511579
92300080.347597 14.511823
92726118.161161 14.512067
93154122.475923 14.512312
93584102.368840 14.512556
94016066.958766 14.512800
94450025.406648 14.513045
94885986.915714 14.513289
95323960.731676 14.513533
95763956.142919 14.513778
96205982.480704 14.514022
96650049.119362 14.514266
97096165.476494 14.514510
97544341.013170 14.514755
97994585.234131 14.514999
98446907.687991 14.515243
98901317.967435 14.515488
99357825.709430 14.515732
99816440.595422 14.515976
100277172.351546 14.516221
100740030.748832 14.516465
101205025.603408 14.516709
101672166.776713 14.516954
102141464.175704 14.517198
102612927.753068 14.517442
103086567.507428 14.517687
103562393.483562 14.517931
104040415.772611 14.518175
104520644.512294 14.518419
105003089.887126 14.518664
105487762.128629 14.518908
105974671.515552 14.519152
106463828.374090 14.519397
106955243.078100 14.519641
107448926.049323 14.519885
107944887.757606 14.520130
108443138.721120 14.520374
108943689.506587 14.520618
109446550.729505 14.520863
109951733.054366 14.521107
110459247.194891 14.521351
110969103.914252 14.521595
111481314.025302 14.521840
111995888.390803 14.522084
112512837.923658 14.522328
113032173.587140 14.522573
113553906.395130 14.522817
114078047.412343 14.523061
114604607.754567 14.523306
115133598.588900 14.523550
115665031.133983 14.523794
116198916.660242 14.524039
116735266.490123 14.524283
117274091.998334 14.524527
117815404.612087 14.524772
118359215.811341 14.525016
118905537.129042 14.525260
119454380.151370 14.525504
120005756.517984 14.525749
120559677.922272 14.525993
121116156.111592 14.526237
121675202.887528 14.526482
122236830.106139 14.526726
122801049.678205 14.526970
123367873.569486 14.527215
123937313.800975 14.527459
124509382.449148 14.527703
125084091.646226 14.527948
125661453.580428 14.528192
126241480.496234 14.528436
126824184.694639 14.528681
127409578.533418 14.528925
127997674.427387 14.529169
128588484.848666 14.529413
129182022.326945 14.529658
129778299.449745 14.529902
130377328.862692 14.530146
130979123.269780 14.530391
131583695.433641 14.530635
132191058.175819 14.530879
132801224.377038 14.531124
133414206.977477 14.531368
134030018.977044 14.531612
134648673.435651 14.531857
135270183.473494 14.532101
135894562.271328 14.532345
136521823.070747 14.532590
137151979.174466 14.532834
137785043.946602 14.533078
138421030.812960 14.533322
139059953.261312 14.533567
139701824.841690 14.533811
140346659.166668 14.534055
140994469.911655 14.534300
141645270.815181 14.534544
142299075.679191 14.534788
142955898.369335 14.535033
143615752.815268 14.535277
144278653.010937 14.535521
144944613.014885 14.535766
145613646.950545 14.536010
146285769.006542 14.536254
146960993.436990 14.536499
147639334.561800 14.536743
148320806.766979 14.536987
149005424.504938 14.537231
149693202.294796 14.537476
150384154.722691 14.537720
151078296.442084 14.537964
151775642.174078 14.538209
152476206.707723 14.538453
153180004.900331 14.538697
153887051.677795 14.538942
154597362.034900 14.539186
155310951.035647 14.539430
156027833.813566 14.539675
156748025.572042 14.539919
157471541.584635 14.540163
158198397.195405 14.540408
158928607.819238 14.540652
159662188.942169 14.540896
160399156.121716 14.541140
161139524.987205 14.541385
161883311.240107 14.541629
162630530.654364 14.541873
163381199.076728 14.542118
164135332.427100 14.542362
164892946.698858 14.542606
165654057.959207 14.542851
166418682.349512 14.543095
167186836.085644 14.543339
167958535.458324 14.543584
168733796.833466 14.543828
169512636.652527 14.544072
170295071.432853 14.544317
171081117.768032 14.544561
171870792.328243 14.544805
172664111.860612 14.545049
173461093.189566 14.545294
174261753.217191 14.545538
175066108.923587 14.545782
175874177.367233 14.546027
176685975.685346 14.546271
177501521.094243 14.546515
178320830.889711 14.546760
179143922.447367 14.547004
179970813.223033 14.547248
180801520.753103 14.547493
181636062.654915 14.547737
182474456.627123 14.547981
183316720.450079 14.548225
184162871.986200 14.548470
185012929.180355 14.548714
185866910.060244 14.548958
186724832.736775 14.549203
187586715.404457 14.549447
188452576.341777 14.549691
189322433.911594 14.549936
190196306.561526 14.550180
191074212.824339 14.550424
191956171.318346 14.550669
192842200.747796 14.550913
193732319.903272 14.551157
194626547.662093 14.551402
195524902.988709 14.551646
196427404.935109 14.551890
197334072.641219 14.552134
198244925.335313 14.552379
199159982.334417 14.552623
200079263.044722 14.552867
201002786.961992 14.553112
201930573.671982 14.553356
202862642.850848 14.553600
203799014.265569 14.553845
204739707.774363 14.554089
205684743.327110 14.554333
206634140.965773 14.554578
207587920.824828 14.554822
208546103.131684 14.555066
209508708.207116 14.555311
210475756.465698 14.555555
211447268.416231 14.555799
212423264.662180 14.556043
213403765.902113 14.556288
214388792.930137 14.556532
215378366.636341 14.556776
216372508.007238 14.557021
217371238.126210 14.557265
218374578.173956 14.557509
219382549.428941 14.557754
220395173.267844 14.557998
221412471.166020 14.558242
222434464.697944 14.558487
223461175.537677 14.558731
224492625.459323 14.558975
225528836.337489 14.559220
226569830.147754 14.559464
227615628.967128 14.559708
228666254.974526 14.559952
229721730.451234 14.560197
230782077.781388 14.560441
231847319.452439 14.560685
232917478.055640 14.560930
233992576.286518 14.561174
235072636.945358 14.561418
236157682.937688 14.561663
237247737.274760 14.561907
238342823.074044 14.562151
239442963.559715 14.562396
240548182.063145 14.562640
241658502.023398 14.562884
242773946.987729 14.563129
243894540.612083 14.563373
245020306.661594 14.563617
246151269.011093 14.563861
247287451.645609 14.564106
248428878.660884 14.564350
249575574.263880 14.564594
250727562.773293 14.564839
251884868.620068 14.565083
253047516.347919 14.565327
254215530.613850 14.565572
255388936.188675 14.565816
256567757.957545 14.566060
257752020.920475 14.566305
258941750.192877 14.566549
260136971.006088 14.566793
261337708.707910 14.567038
262543988.763142 14.567282
263755836.754127 14.567526
264973278.381287 14.567770
266196339.463674 14.568015
267425045.939515 14.568259
268659423.866762 14.568503
269899499.423646 14.568748
271145298.909230 14.568992
272396848.743968 14.569236
273654175.470266 14.569481
274917305.753045 14.569725
276186266.380303 14.569969
277461084.263687 14.570214
278741786.439065 14.570458
280028400.067093 14.570702
281320952.433798 14.570946
282619470.951151 14.571191
283923983.157653 14.571435
285234516.718916 14.571679
286551099.428250 14.571924
287873759.207255 14.572168
289202524.106409 14.572412
290537422.305667 14.572657
291878482.115056 14.572901
293225731.975276 14.573145
294579200.458303 14.573390
295938916.267997 14.573634
297304908.240706 14.573878
298677205.345883 14.574123
300055836.686697 14.574367
301440831.500651 14.574611
302832219.160204 14.574855
304230029.173389 14.575100
305634291.184444 14.575344
307045034.974437 14.575588
308462290.461902 14.575833
309886087.703468 14.576077
311316456.894500 14.576321
312753428.369739 14.576566
314197032.603943 14.576810
315647300.212537 14.577054
317104261.952260 14.577299
318567948.721818 14.577543
320038391.562537 14.577787
321515621.659025 14.578032
322999670.339831 14.578276
324490569.078111 14.578520
325988349.492293 14.578764
327493043.346750 14.579009
329004682.552473 14.579253
330523299.167745 14.579497
332048925.398827 14.579742
333581593.600635 14.579986
335121336.277429 14.580230
336668186.083502 14.580475
338222175.823871 14.580719
339783338.454977 14.580963
341351707.085379 14.581208
342927314.976458 14.581452
344510195.543123 14.581696
346100382.354519 14.581941
347697909.134740 14.582185
349302809.763543 14.582429
350915118.277066 14.582673
352534868.868552 14.582918
354162095.889071 14.583162
355796833.848253 14.583406
357439117.415014 14.583651
359088981.418297 14.583895
360746460.847807 14.584139
362411590.854754 14.584384
364084406.752599 14.584628
365764944.017804 14.584872
367453238.290579 14.585117
369149325.375646 14.585361
370853241.242992 14.585605
372565022.028633 14.585850
374284704.035384 14.586094
376012323.733623 14.586338
377747917.762070 14.586582
379491522.928560 14.586827
381243176.210828 14.587071
383002914.757287 14.587315
384770775.887821 14.587560
386546797.094575 14.587804
388331016.042750 14.588048
390123470.571400 14.588293
391924198.694237 14.588537
393733238.600439 14.588781
395550628.655452 14.589026
397376407.401814 14.589270
399210613.559963 14.589514
401053286.029066 14.589759
402904463.887838 14.590003
404764186.395374 14.590247
406632492.991981 14.590491
408509423.300013 14.590736
410395017.124715 14.590980
412289314.455061 14.591224
414192355.464610 14.591469
416104180.512350 14.591713
418024830.143559 14.591957
419954345.090664 14.592202
421892766.274104 14.592446
423840134.803197 14.592690
425796491.977016 14.592935
427761879.285259 14.593179
429736338.409133 14.593423
431719911.222235 14.593667
433712639.791445 14.593912
435714566.377812 14.594156
437725733.437455 14.594400
439746183.622459 14.594645
441775959.781786 14.594889
443815104.962176 14.595133
445863662.409066 14.595378
447921675.567504 14.595622
449989188.083071 14.595866
452066243.802809 14.596111
454152886.776145 14.596355
456249161.255832 14.596599
458355111.698883 14.596844
460470782.767516 14.597088
462596219.330100 14.597332
464731466.462107 14.597576
466876569.447068 14.597821
469031573.777533 14.598065
471196525.156036 14.598309
473371469.496066 14.598554
475556452.923036 14.598798
477751521.775267 14.599042
479956722.604966 14.599287
482172102.179217 14.599531
484397707.480970 14.599775
486633585.710039 14.600020
488879784.284100 14.600264
491136350.839703 14.600508
493403333.233276 14.600753
495680779.542143 14.600997
497968738.065542 14.601241
500267257.325650 14.601485
502576386.068614 14.601730
504896173.265581 14.601974
507226668.113740 14.602218
509567920.037363 14.602463
511919978.688854 14.602707
514282893.949803 14.602951
516656715.932042 14.603196
519041494.978710 14.603440
521437281.665317 14.603684
523844126.800821 14.603929
526262081.428703 14.604173
528691196.828051 14.604417
531131524.514643 14.604662
533583116.242048 14.604906
536046024.002715 14.605150
538520300.029079 14.605394
541005996.794673 14.605639
543503167.015232 14.605883
546011863.649819 14.606127
548532139.901943 14.606372
551064049.220690 14.606616
553607645.301857 14.606860
556162982.089087 14.607105
558730113.775018 14.607349
561309094.802428 14.607593
563899979.865393 14.607838
566502823.910443 14.608082
569117682.137733 14.608326
571744610.002208 14.608571
574383663.214782 14.608815
577034897.743519 14.609059
579698369.814819 14.609303
582374135.914612 14.609548
585062252.789557 14.609792
587762777.448239 14.610036
590475767.162388 14.610281
593201279.468085 14.610525
595939372.166986 14.610769
598690103.327549 14.611014
601453531.286260 14.611258
604229714.648878 14.611502
607018712.291673 14.611747
609820583.362674 14.611991
612635387.282925 14.612235
615463183.747748 14.612480
618304032.728001 14.612724
621157994.471361 14.612968
624025129.503590 14.613212
626905498.629828 14.613457
629799162.935877 14.613701
632706183.789498 14.613945
635626622.841715 14.614190
638560542.028118 14.614434
641508003.570179 14.614678
644469069.976572 14.614923
647443804.044497 14.615167
650432268.861014 14.615411
653434527.804378 14.615656
656450644.545386 14.615900
659480683.048726 14.616144
662524707.574332 14.616389
665582782.678751 14.616633
668654973.216508 14.616877
671741344.341482 14.617121
674841961.508291 14.617366
677956890.473675 14.617610
681086197.297895 14.617854
684229948.346133 14.618099
687388210.289897 14.618343
690561050.108437 14.618587
693748535.090167 14.618832
696950732.834088 14.619076
700167711.251225 14.619320
703399538.566066 14.619565
706646283.318007 14.619809
709908014.362812 14.620053
713184800.874063 14.620297
716476712.344638 14.620542
719783818.588176 14.620786
723106189.740563 14.621030
726443896.261415 14.621275
729797008.935579 14.621519
733165598.874627 14.621763
736549737.518367 14.622008
739949496.636360 14.622252
743364948.329439 14.622496
746796165.031238 14.622741
750243219.509733 14.622985
753706184.868779 14.623229
757185134.549664 14.623474
760680142.332665 14.623718
764191282.338613 14.623962
767718629.030467 14.624206
771262257.214890 14.624451
774822242.043837 14.624695
778398659.016148 14.624939
781991583.979152 14.625184
785601093.130271 14.625428
789227263.018639 14.625672
792870170.546726 14.625917
796529892.971966 14.626161
800206507.908398 14.626405
803900093.328312 14.626650
807610727.563898 14.626894
811338489.308917 14.627138
815083457.620358 14.627383
818845711.920124 14.627627
822625331.996711 14.627871
826422398.006904 14.628115
830236990.477474 14.628360
834069190.306885 14.628604
837919078.767014 14.628848
841786737.504869 14.629093
845672248.544327 14.629337
849575694.287868 14.629581
853497157.518324 14.629826
857436721.400636 14.630070
861394469.483618 14.630314
865370485.701725 14.630559
869364854.376838 14.630803
873377660.220050 14.631047
877408988.333462 14.631292
881458924.211990 14.631536
885527553.745173 14.631780
889614963.219003 14.632024
893721239.317745 14.632269
897846469.125784 14.632513
901990740.129468 14.632757
906154140.218961 14.633002
910336757.690113 14.633246
914538681.246326 14.633490
918760000.000440 14.633735
923000803.476622 14.633979
927261181.612261 14.634223
931541224.759882 14.634468
935841023.689054 14.634712
940160669.588323 14.634956
944500254.067139 14.635201
948859869.157805 14.635445
953239607.317425 14.635689
957639561.429863 14.635933
962059824.807719 14.636178
966500491.194302 14.636422
970961654.765622 14.636666
975443410.132385 14.636911
979945852.342000 14.637155
984469076.880596 14.637399
989013179.675043 14.637644
993578257.094993 14.637888
998164405.954919 14.638132
1002771723.516167 14.638377
1007400307.489024 14.638621
1012050256.034785 14.638865
1016721667.767839 14.639110
1021414641.757757 14.639354
1026129277.531394 14.639598
1030865675.075002 14.639842
1035623934.836346 14.640087
1040404157.726838 14.640331
1045206445.123677 14.640575
1050030898.871996 14.640820
1054877621.287026 14.641064
1059746715.156260 14.641308
1064638283.741641 14.641553
1069552430.781745 14.641797
1074489260.493983 14.642041
1079448877.576812 14.642286
1084431387.211957 14.642530
1089436895.066638 14.642774
1094465507.295814 14.643018
1099517330.544430 14.643263
1104592471.949685 14.643507
1109691039.143301 14.643751
1114813140.253802 14.643996
1119958883.908814 14.644240
1125128379.237365 14.644484
1130321735.872196 14.644729
1135539063.952096 14.644973
1140780474.124225 14.645217
1146046077.546473 14.645462
1151335985.889806 14.645706
1156650311.340644 14.645950
1161989166.603235 14.646195
1167352664.902044 14.646439
1172740919.984159 14.646683
1178154046.121700 14.646927
1183592158.114242 14.647172
1189055371.291252 14.647416
1194543801.514534 14.647660
1200057565.180683 14.647905
1205596779.223560 14.648149
1211161561.116767 14.648393
1216752028.876137 14.648638
1222368301.062243 14.648882
1228010496.782906 14.649126
1233678735.695725 14.649371
1239373138.010614 14.649615
1245093824.492350 14.649859
1250840916.463133 14.650104
1256614535.805164 14.650348
1262414804.963225 14.650592
1268241846.947278 14.650836
1274095785.335073 14.651081
1279976744.274769 14.651325
1285884848.487566 14.651569
1291820223.270353 14.651814
1297782994.498360 14.652058
1303773288.627834 14.652302
1309791232.698715 14.652547
1315836954.337335 14.652791
1321910581.759120 14.653035
1328012243.771313 14.653280
1334142069.775705 14.653524
1340300189.771375 14.653768
1346486734.357455 14.654013
1352701834.735892 14.654257
1358945622.714235 14.654501
1365218230.708429 14.654745
1371519791.745623 14.654990
1377850439.466991 14.655234
1384210308.130567 14.655478
1390599532.614092 14.655723
1397018248.417875 14.655967
1403466591.667665 14.656211
1409944699.117539 14.656456
1416452708.152802 14.656700
1422990756.792902 14.656944
1429558983.694355 14.657189
1436157528.153686 14.657433
1442786530.110384 14.657677
1449446130.149869 14.657922
1456136469.506474 14.658166
1462857690.066441 14.658410
1469609934.370927 14.658654
1476393345.619032 14.658899
1483208067.670829 14.659143
1490054245.050424 14.659387
1496932022.949011 14.659632
1503841547.227959 14.659876
1510782964.421903 14.660120
1517756421.741849 14.660365
1524762067.078299 14.660609
1531800049.004387 14.660853
1538870516.779028 14.661098
1545973620.350088 14.661342
1553109510.357558 14.661586
1560278338.136751 14.661831
1567480255.721516 14.662075
1574715415.847454 14.662319
1581983971.955163 14.662563
1589286078.193493 14.662808
1596621889.422810 14.663052
1603991561.218283 14.663296
1611395249.873184 14.663541
1618833112.402203 14.663785
1626305306.544776 14.664029
1633811990.768430 14.664274
1641353324.272146 14.664518
1648929466.989736 14.664762
1656540579.593228 14.665007
1664186823.496284 14.665251
1671868360.857614 14.665495
1679585354.584419 14.665739
1687337968.335847 14.665984
1695126366.526461 14.666228
1702950714.329728 14.666472
1710811177.681520 14.666717
1718707923.283634 14.666961
1726641118.607330 14.667205
1734610931.896877 14.667450
1742617532.173127 14.667694
1750661089.237095 14.667938
1758741773.673563 14.668183
1766859756.854695 14.668427
1775015210.943675 14.668671
1783208308.898355 14.668916
1791439224.474924 14.669160
1799708132.231594 14.669404
1808015207.532300 14.669648
1816360626.550420 14.669893
1824744566.272514 14.670137
1833167204.502072 14.670381
1841628719.863288 14.670626
1850129291.804848 14.670870
1858669100.603738 14.671114
1867248327.369061 14.671359
1875867154.045883 14.671603
1884525763.419091 14.671847
1893224339.117269 14.672092
1901963065.616590 14.672336
1910742128.244733 14.672580
1919561713.184808 14.672825
1928422007.479308 14.673069
1937323199.034077 14.673313
1946265476.622291 14.673557
1955249029.888463 14.673802
1964274049.352466 14.674046
1973340726.413574 14.674290
1982449253.354518 14.674535
1991599823.345566 14.674779
2000792630.448621 14.675023
2010027869.621333 14.675268
2019305736.721237 14.675512
2028626428.509905 14.675756
2037990142.657120 14.676001
2047397077.745064 14.676245
2056847433.272538 14.676489
2066341409.659182 14.676734
2075879208.249735 14.676978
2085461031.318300 14.677222
2095087082.072634 14.677466
2104757564.658459 14.677711
2114472684.163791 14.677955
2124232646.623289 14.678199
2134037659.022625 14.678444
2143887929.302874 14.678688
2153783666.364922 14.678932
2163725080.073898 14.679177
2173712381.263627 14.679421
2183745781.741093 14.679665
2193825494.290943 14.679910
2203951732.679990 14.680154
2214124711.661749 14.680398
2224344646.980995 14.680643
2234611755.378334 14.680887
2244926254.594800 14.681131
2255288363.376475 14.681375
2265698301.479129 14.681620
2276156289.672876 14.681864
2286662549.746860 14.682108
2297217304.513955 14.682353
2307820777.815495 14.682597
2318473194.526017 14.682841
2329174780.558033 14.683086
2339925762.866819 14.683330
2350726369.455229 14.683574
2361576829.378531 14.683819
2372477372.749263 14.684063
2383428230.742115 14.684307
2394429635.598831 14.684552
2405481820.633132 14.684796
2416585020.235670 14.685040
2427739469.878993 14.685284
2438945406.122540 14.685529
2450203066.617660 14.685773
2461512690.112651 14.686017
2472874516.457823 14.686262
2484288786.610584 14.686506
2495755742.640551 14.686750
2507275627.734683 14.686995
2518848686.202441 14.687239
2530475163.480967 14.687483
2542155306.140286 14.687728
2553889361.888543 14.687972
2565677579.577248 14.688216
2577520209.206561 14.688461
2589417501.930587 14.688705
2601369710.062708 14.688949
2613377087.080931 14.689193
2625439887.633263 14.689438
2637558367.543115 14.689682
2649732783.814724 14.689926
2661963394.638605 14.690171
2674250459.397025 14.690415
2686594238.669508 14.690659
2698994994.238355 14.690904
2711452989.094201 14.691148
2723968487.441591 14.691392
2736541754.704583 14.691637
2749173057.532374 14.691881
2761862663.804962 14.692125
2774610842.638819 14.692369
2787417864.392605 14.692614
2800284000.672897 14.692858
2813209524.339953 14.693102
2826194709.513494 14.693347
2839239831.578522 14.693591
2852345167.191158 14.693835
2865510994.284511 14.694080
2878737592.074567 14.694324
2892025241.066120 14.694568
2905374223.058711 14.694813
2918784821.152609 14.695057
2932257319.754817 14.695301
2945792004.585098 14.695546
2959389162.682040 14.695790
2973049082.409140 14.696034
2986772053.460920 14.696278
3000558366.869071 14.696523
3014408315.008627 14.696767
3028322191.604161 14.697011
3042300291.736021 14.697256
3056342911.846579 14.697500
3070450349.746526 14.697744
3084622904.621185 14.697989
3098860877.036855 14.698233
3113164568.947186 14.698477
3127534283.699580 14.698722
3141970326.041633 14.698966
3156473002.127586 14.699210
3171042619.524828 14.699455
3185679487.220412 14.699699
3200383915.627611 14.699943
3215156216.592502 14.700187
3229996703.400576 14.700432
3244905690.783385 14.700676
3259883494.925216 14.700920
3274930433.469798 14.701165
3290046825.527032 14.701409
3305232991.679770 14.701653
3320489253.990601 14.701898
3335815936.008691 14.702142
3351213362.776640 14.702386
3366681860.837377 14.702631
3382221758.241084 14.702875
3397833384.552155 14.703119
3413517070.856182 14.703364
3429273149.766980 14.703608
3445101955.433641 14.703852
3461003823.547616 14.704096
3476979091.349841 14.704341
3493028097.637882 14.704585
3509151182.773125 14.704829
3525348688.687993 14.705074
3541620958.893197 14.705318
3557968338.485021 14.705562
3574391174.152643 14.705807
3590889814.185483 14.706051
3607464608.480594 14.706295
3624115908.550078 14.706540
3640844067.528546 14.706784
3657649440.180602 14.707028
3674532382.908370 14.707273
3691493253.759052 14.707517
3708532412.432519 14.707761
3725650220.288944 14.708005
3742847040.356460 14.708250
3760123237.338862 14.708494
3777479177.623344 14.708738
3794915229.288263 14.708983
3812431762.110951 14.709227
3830029147.575553 14.709471
3847707758.880908 14.709716
3865467970.948461 14.709960
3883310160.430218 14.710204
3901234705.716731 14.710449
3919241986.945121 14.710693
3937332386.007146 14.710937
3955506286.557293 14.711182
3973764074.020921 14.711426
3992106135.602428 14.711670
4010532860.293469 14.711914
4029044638.881202 14.712159
4047641863.956575 14.712403
4066324929.922657 14.712647
4085094233.002995 14.712892
4103950171.250025 14.713136
4122893144.553504 14.713380
4141923554.649002 14.713625
4161041805.126413 14.713869
4180248301.438517 14.714113
4199543450.909581 14.714358
4218927662.743993 14.714602
4238401348.034945 14.714846
4257964919.773148 14.715090
4277618792.855590 14.715335
4297363384.094339 14.715579
4317199112.225379 14.715823
4337126397.917491 14.716068
4357145663.781176 14.716312
4377257334.377615 14.716556
4397461836.227674 14.716801
4417759597.820954 14.717045
4438151049.624869 14.717289
4458636624.093783 14.717534
4479216755.678178 14.717778
4499891880.833869 14.718022
4520662438.031257 14.718267
4541528867.764634 14.718511
4562491612.561520 14.718755
4583551116.992046 14.718999
4604707827.678392 14.719244
4625962193.304247 14.719488
4647314664.624331 14.719732
4668765694.473953 14.719977
4690315737.778617 14.720221
4711965251.563666 14.720465
4733714694.963976 14.720710
4755564529.233694 14.720954
4777515217.756018 14.721198
4799567226.053028 14.721443
4821721021.795554 14.721687
4843977074.813098 14.721931
4866335857.103796 14.722176
4888797842.844429 14.722420
4911363508.400476 14.722664
4934033332.336223 14.722908
4956807795.424905 14.723153
4979687380.658907 14.723397
5002672573.260007 14.723641
5025763860.689661 14.723886
5048961732.659349 14.724130
5072266681.140954 14.724374
5095679200.377199 14.724619
5119199786.892128 14.724863
5142828939.501635 14.725107
5166567159.324042 14.725352
5190414949.790733 14.725596
5214372816.656821 14.725840
5238441268.011882 14.726085
5262620814.290722 14.726329
5286911968.284212 14.726573
5311315245.150157 14.726817
5335831162.424220 14.727062
5360460240.030904 14.727306
5385203000.294569 14.727550
5410059967.950521 14.727795
5435031670.156130 14.728039
5460118636.502013 14.728283
5485321399.023272 14.728528
5510640492.210764 14.728772
5536076453.022449 14.729016
5561629820.894770 14.729261
5587301137.754096 14.729505
5613090948.028215 14.729749
5638999798.657880 14.729994
5665028239.108405 14.730238
5691176821.381323 14.730482
5717446100.026091 14.730726
5743836632.151848 14.730971
5770348977.439232 14.731215
5796983698.152251 14.731459
5823741359.150206 14.731704
5850622527.899668 14.731948
5877627774.486514 14.732192
