4755564.529225 47.581512
4777515.217747 47.575379
4799567.226044 47.569247
4821721.021787 47.563115
4843977.074804 47.556983
4866335.857095 47.550850
4888797.842835 47.544718
4911363.508391 47.538586
4934033.332327 47.532454
4956807.795416 47.526322
4979687.380650 47.520189
5002672.573251 47.514057
5025763.860680 47.507925
5048961.732650 47.501793
5072266.681131 47.495660
5095679.200368 47.489528
5119199.786882 47.483396
5142828.939492 47.477264
5166567.159314 47.471132
5190414.949781 47.464999
5214372.816647 47.458867
5238441.268002 47.452735
5262620.814281 47.446603
5286911.968274 47.440470
5311315.245140 47.434338
5335831.162414 47.428206
5360460.240021 47.422074
5385203.000284 47.415941
5410059.967940 47.409809
5435031.670146 47.403677
5460118.636492 47.397545
5485321.399013 47.391413
5510640.492200 47.385280
5536076.453012 47.379148
5561629.820884 47.373016
5587301.137743 47.366884
5613090.948017 47.360751
5638999.798647 47.354619
5665028.239097 47.348487
5691176.821370 47.342355
5717446.100015 47.336223
5743836.632141 47.330090
5770348.977428 47.323958
5796983.698141 47.317826
5823741.359139 47.311694
5850622.527888 47.305561
5877627.774475 47.299429
5904757.671617 47.293297
5932012.794673 47.287165
5959393.721662 47.281032
5986901.033268 47.274900
6014535.312855 47.268768
6042297.146481 47.262636
6070187.122909 47.256504
6098205.833619 47.250371
6126353.872822 47.244239
6154631.837470 47.238107
6183040.327272 47.231975
6211579.944706 47.225842
6240251.295028 47.219710
6269054.986290 47.213578
6297991.629351 47.207446
6327061.837887 47.201314
6356266.228409 47.195181
6385605.420273 47.189049
6415080.035694 47.182917
6444690.699757 47.176785
6474438.040437 47.170652
6504322.688602 47.164520
6534345.278035 47.158388
6564506.445445 47.152256
6594806.830479 47.146123
6625247.075735 47.139991
6655827.826779 47.133859
6686549.732156 47.127727
6717413.443406 47.121595
6748419.615074 47.115462
6779568.904728 47.109330
6810861.972970 47.103198
6842299.483452 47.097066
6873882.102890 47.090933
6905610.501075 47.084801
6937485.350893 47.078669
6969507.328332 47.072537
7001677.112503 47.066404
7033995.385651 47.060272
7066462.833171 47.054140
7099080.143619 47.048008
7131848.008731 47.041876
7164767.123437 47.035743
7197838.185872 47.029611
7231061.897396 47.023479
7264438.962605 47.017347
7297970.089346 47.011214
7331655.988737 47.005082
7365497.375174 46.998950
7399494.966354 46.992818
7433649.483284 46.986686
7467961.650302 46.980553
7502432.195087 46.974421
7537061.848678 46.968289
7571851.345486 46.962157
7606801.423316 46.956024
7641912.823376 46.949892
7677186.290294 46.943760
7712622.572139 46.937628
7748222.420428 46.931495
7783986.590151 46.925363
7819915.839781 46.919231
7856010.931292 46.913099
7892272.630176 46.906967
7928701.705456 46.900834
7965298.929709 46.894702
8002065.079073 46.888570
8039000.933272 46.882438
8076107.275628 46.876305
8113384.893078 46.870173
8150834.576192 46.864041
8188457.119190 46.857909
8226253.319956 46.851777
8264223.980058 46.845644
8302369.904763 46.839512
8340691.903057 46.833380
8379190.787659 46.827248
8417867.375037 46.821115
8456722.485432 46.814983
8495756.942867 46.808851
8534971.575171 46.802719
8574367.213994 46.796586
8613944.694824 46.790454
8653704.857005 46.784322
8693648.543756 46.778190
8733776.602188 46.772058
8774089.883322 46.765925
8814589.242108 46.759793
8855275.537439 46.753661
8896149.632178 46.747529
8937212.393165 46.741396
8978464.691245 46.735264
9019907.401282 46.729132
9061541.402177 46.723000
9103367.576888 46.716868
9145386.812450 46.710735
9187599.999992 46.704603
9230008.034753 46.698471
9272611.816110 46.692339
9315412.247586 46.686206
9358410.236877 46.680074
9401606.695870 46.673942
9445002.540658 46.667810
9488598.691565 46.661677
9532396.073161 46.655545
9576395.614285 46.649413
9620598.248064 46.643281
9665004.911929 46.637149
9709616.547643 46.631016
9754434.101310 46.624884
9799458.523406 46.618752
9844690.768792 46.612620
9890131.796737 46.606487
9935782.570936 46.600355
9981644.059535 46.594223
10027717.235148 46.588091
10074003.074876 46.581958
10120502.560334 46.575826
10167216.677664 46.569694
10214146.417563 46.563562
10261292.775300 46.557430
10308656.750736 46.551297
10356239.348349 46.545165
10404041.577254 46.539033
10452064.451222 46.532901
10500308.988705 46.526768
10548776.212855 46.520636
10597467.151548 46.514504
10646382.837401 46.508372
10695524.307802 46.502240
10744892.604925 46.496107
10794488.775753 46.489975
10844313.872104 46.483843
10894368.950651 46.477711
10944655.072943 46.471578
10995173.305429 46.465446
11045924.719481 46.459314
11096910.391417 46.453182
11148131.402522 46.447049
11199588.839072 46.440917
11251283.792358 46.434785
11303217.358706 46.428653
11355390.639505 46.422521
11407804.741226 46.416388
11460460.775449 46.410256
11513359.858882 46.404124
11566503.113390 46.397992
11619891.666016 46.391859
11673526.649004 46.385727
11727409.199825 46.379595
11781540.461200 46.373463
11835921.581126 46.367331
11890553.712896 46.361198
11945438.015129 46.355066
12000575.651790 46.348934
12055967.792219 46.342802
12111615.611151 46.336669
12167520.288744 46.330537
12223683.010605 46.324405
12280104.967812 46.318273
12336787.356940 46.312140
12393731.380089 46.306008
12450938.244906 46.299876
12508409.164614 46.293744
12566145.358034 46.287612
12624148.049615 46.281479
12682418.469455 46.275347
12740957.853333 46.269215
12799767.442730 46.263083
12858848.484858 46.256950
12918202.232685 46.250818
12977829.944965 46.244686
13037732.886260 46.238554
13097912.326969 46.232422
13158369.543355 46.226289
13219105.817573 46.220157
13280122.437695 46.214025
13341420.697738 46.207893
13403001.897695 46.201760
13464867.343556 46.195628
13527018.347340 46.189496
13589456.227123 46.183364
13652182.307065 46.177231
13715197.917437 46.171099
13778504.394651 46.164967
13842103.081286 46.158835
13905995.326121 46.152703
13970182.484159 46.146570
14034665.916657 46.140438
14099446.991156 46.134306
14164527.081508 46.128174
14229907.567909 46.122041
14295589.836924 46.115909
14361575.281517 46.109777
14427865.301084 46.103645
14494461.301478 46.097512
14561364.695044 46.091380
14628576.900644 46.085248
14696099.343689 46.079116
14763933.456170 46.072984
14832080.676687 46.066851
14900542.450483 46.060719
14969320.229469 46.054587
15038415.472259 46.048455
15107829.644198 46.042322
15177564.217397 46.036190
15247620.670762 46.030058
15318000.490022 46.023926
15388705.167769 46.017794
15459736.203479 46.011661
15531095.103554 46.005529
15602783.381346 45.999397
15674802.557193 45.993265
15747154.158452 45.987132
15819839.719529 45.981000
15892860.781913 45.974868
15966218.894206 45.968736
16039915.612160 45.962603
16113952.498709 45.956471
16188331.123999 45.950339
16263053.065425 45.944207
16338119.907661 45.938075
16413533.242698 45.931942
16489294.669874 45.925810
16565405.795909 45.919678
16641868.234940 45.913546
16718683.608553 45.907413
16795853.545821 45.901281
16873379.683335 45.895149
16951263.665241 45.889017
17029507.143273 45.882885
17108111.776791 45.876752
17187079.232812 45.870620
17266411.186049 45.864488
17346109.318944 45.858356
17426175.321707 45.852223
17506610.892346 45.846091
17587417.736711 45.839959
17668597.568522 45.833827
17750152.109412 45.827694
17832083.088959 45.821562
17914392.244724 45.815430
17997081.322291 45.809298
18080152.075298 45.803166
18163606.265479 45.797033
18247445.662700 45.790901
18331672.044995 45.784769
18416287.198607 45.778637
18501292.918023 45.772504
18586691.006011 45.766372
18672483.273664 45.760240
18758671.540433 45.754108
18845257.634164 45.747976
18932243.391146 45.741843
19019630.656139 45.735711
19107421.282421 45.729579
19195617.131821 45.723447
19284220.074766 45.717314
19373231.990314 45.711182
19462654.766196 45.705050
19552490.298857 45.698918
19642740.493497 45.692785
19733407.264108 45.686653
19824492.533517 45.680521
19915998.233428 45.674389
20007926.304458 45.668257
20100278.696185 45.662124
20193057.367184 45.655992
20286264.285071 45.649860
20379901.426543 45.643728
20473970.777422 45.637595
20568474.332697 45.631463
20663414.096563 45.625331
20758792.082468 45.619199
20854610.313154 45.613066
20950870.820697 45.606934
21047575.646555 45.600802
21144726.841608 45.594670
21242326.466203 45.588538
21340376.590196 45.582405
21438879.292999 45.576273
21537836.663619 45.570141
21637250.800709 45.564009
21737123.812606 45.557876
21837457.817380 45.551744
21938254.942879 45.545612
22039517.326769 45.539480
22141247.116586 45.533348
22243446.469779 45.527215
22346117.553752 45.521083
22449262.545917 45.514951
22552883.633733 45.508819
22656983.014760 45.502686
22761562.896697 45.496554
22866625.497437 45.490422
22972173.045107 45.484290
23078207.778123 45.478157
23184731.945228 45.472025
23291747.805548 45.465893
23399257.628635 45.459761
23507263.694519 45.453629
23615768.293752 45.447496
23724773.727459 45.441364
23834282.307388 45.435232
23944296.355955 45.429100
24054818.206298 45.422967
24165850.202323 45.416835
24277394.698756 45.410703
24389454.061191 45.404571
24502030.666142 45.398439
24615126.901092 45.392306
24728745.164544 45.386174
24842887.866071 45.380042
24957557.426371 45.373910
25072756.277312 45.367777
25188486.861989 45.361645
25304751.634774 45.355513
25421553.061367 45.349381
25538893.618850 45.343248
25656775.795737 45.337116
25775202.092029 45.330984
25894175.019270 45.324852
26013697.100591 45.318720
26133770.870773 45.312587
26254398.876296 45.306455
26375583.675394 45.300323
26497327.838110 45.294191
26619633.946349 45.288058
26742504.593933 45.281926
26865942.386657 45.275794
26989949.942346 45.269662
27114529.890904 45.263530
27239684.874378 45.257397
27365417.547007 45.251265
27491730.575285 45.245133
27618626.638011 45.239001
27746108.426349 45.232868
27874178.643887 45.226736
28002840.006690 45.220604
28132095.243360 45.214472
28261947.095095 45.208339
28392398.315745 45.202207
28523451.671872 45.196075
28655109.942805 45.189943
28787375.920705 45.183811
28920252.410621 45.177678
29053742.230546 45.171546
29187848.211485 45.165414
29322573.197507 45.159282
29457920.045810 45.153149
29593891.626779 45.147017
29730490.824050 45.140885
29867720.534567 45.134753
30005583.668649 45.128620
30144083.150044 45.122488
30283221.915999 45.116356
30423002.917318 45.110224
30563429.118423 45.104092
30704503.497422 45.097959
30846229.046169 45.091827
30988608.770325 45.085695
31131645.689428 45.079563
31275342.836952 45.073430
31419703.260372 45.067298
31564730.021232 45.061166
31710426.195204 45.055034
31856794.872159 45.048902
32003839.156231 45.042769
32151562.165880 45.036637
32299967.033960 45.030505
32449056.907788 45.024373
32598834.949206 45.018240
32749304.334652 45.012108
32900468.255224 45.005976
33052329.916751 44.999844
33204892.539859 44.993711
33358159.360040 44.987579
33512133.627719 44.981447
33666818.608327 44.975315
33822217.582363 44.969183
33978333.845474 44.963050
34135170.708514 44.956918
34292731.497622 44.950786
34451019.554288 44.944654
34610038.235428 44.938521
34769790.913450 44.932389
34930280.976330 44.926257
35091511.827682 44.920125
35253486.886831 44.913993
35416209.588882 44.907860
35579683.384800 44.901728
35743911.741476 44.895596
35908898.141804 44.889464
36074646.084755 44.883331
36241159.085450 44.877199
36408440.675234 44.871067
36576494.401755 44.864935
36745323.829032 44.858802
36914932.537539 44.852670
37085324.124273 44.846538
37256502.202837 44.840406
37428470.403512 44.834274
37601232.373336 44.828141
37774791.776180 44.822009
37949152.292829 44.815877
38124317.621056 44.809745
38300291.475702 44.803612
38477077.588755 44.797480
38654679.709430 44.791348
38833101.604248 44.785216
39012347.057113 44.779084
39192419.869396 44.772951
39373323.860016 44.766819
39555062.865517 44.760687
39737640.740153 44.754555
39921061.355968 44.748422
40105328.602878 44.742290
40290446.388756 44.736158
40476418.639509 44.730026
40663249.299170 44.723893
40850942.329973 44.717761
41039501.712443 44.711629
41228931.445477 44.705497
41419235.546432 44.699365
41610418.051206 44.693232
41802483.014327 44.687100
41995434.509037 44.680968
42189276.627381 44.674836
42384013.480290 44.668703
42579649.197672 44.662571
42776187.928496 44.656439
42973633.840883 44.650307
43171991.122193 44.644174
43371263.979114 44.638042
43571456.637751 44.631910
43772573.343715 44.625778
43974618.362215 44.619646
44177595.978148 44.613513
44381510.496186 44.607381
44586366.240875 44.601249
44792167.556719 44.595117
44998918.808276 44.588984
45206624.380249 44.582852
45415288.677583 44.576720
45624916.125551 44.570588
45835511.169856 44.564456
46047078.276719 44.558323
46259621.932978 44.552191
46473146.646178 44.546059
46687656.944674 44.539927
46903157.377720 44.533794
47119652.515571 44.527662
47337146.949573 44.521530
47555645.292270 44.515398
47775152.177493 44.509265
47995672.260463 44.503133
48217210.217888 44.497001
48439770.748063 44.490869
48663358.570970 44.484737
48887978.428376 44.478604
49113635.083936 44.472472
49340333.323293 44.466340
49568077.954180 44.460208
49796873.806519 44.454075
50026725.732530 44.447943
50257638.606826 44.441811
50489617.326523 44.435679
50722666.811338 44.429547
50956792.003701 44.423414
51191997.868850 44.417282
51428289.394944 44.411150
51665671.593168 44.405018
51904149.497835 44.398885
52143728.166495 44.392753
52384412.680045 44.386621
52626208.142833 44.380489
52869119.682768 44.374356
53113152.451427 44.368224
53358311.624167 44.362092
53604602.400234 44.355960
53852030.002870 44.349828
54100599.679429 44.343695
54350316.701485 44.337563
54601186.364944 44.331431
54853213.990156 44.325299
55106404.922030 44.319166
55360764.530147 44.313034
55616298.208870 44.306902
55873011.377463 44.300770
56130909.480203 44.294638
56389997.986500 44.288505
56650282.391005 44.282373
56911768.213733 44.276241
57174461.000181 44.270109
57438366.321438 44.263976
57703489.774311 44.257844
57969836.981441 44.251712
58237413.591420 44.245580
58506225.278915 44.239447
58776277.744783 44.233315
59047576.716197 44.227183
59320127.946767 44.221051
59593937.216657 44.214919
59869010.332713 44.208786
60145353.128584 44.202654
60422971.464845 44.196522
60701871.229125 44.190390
60982058.336225 44.184257
61263538.728250 44.178125
61546318.374732 44.171993
61830403.272757 44.165861
62115799.447093 44.159728
62402512.950315 44.153596
62690549.862939 44.147464
62979916.293544 44.141332
63270618.378905 44.135200
63562662.284127 44.129067
63856054.202767 44.122935
64150800.356973 44.116803
64446906.997612 44.110671
64744380.404404 44.104538
65043226.886056 44.098406
65343452.780392 44.092274
65645064.454493 44.086142
65948068.304826 44.080010
66252470.757387 44.073877
66558278.267828 44.067745
66865497.321604 44.061613
67174134.434101 44.055481
67484196.150782 44.049348
67795689.047320 44.043216
68108619.729742 44.037084
68422994.834565 44.030952
68738821.028941 44.024819
69056105.010795 44.018687
69374853.508968 44.012555
69695073.283360 44.006423
70016771.125073 44.000291
70339953.856557 43.994158
70664628.331751 43.988026
70990801.436231 43.981894
71318480.087356 43.975762
71647671.234414 43.969629
71978381.858767 43.963497
72310618.974006 43.957365
72644389.626091 43.951233
72979700.893507 43.945101
73316559.887411 43.938968
73654973.751785 43.932836
73994949.663584 43.926704
74336494.832892 43.920572
74679616.503072 43.914439
75024321.950921 43.908307
75370618.486825 43.902175
75718513.454913 43.896043
76068014.233213 43.889910
76419128.233808 43.883778
76771862.902993 43.877646
77126225.721435 43.871514
77482224.204329 43.865382
77839865.901560 43.859249
78199158.397860 43.853117
78560109.312972 43.846985
78922726.301809 43.840853
79287017.054617 43.834720
79652989.297141 43.828588
80020650.790784 43.822456
80390009.332775 43.816324
80761072.756333 43.810192
81133848.930835 43.804059
81508345.761979 43.797927
81884571.191955 43.791795
82262533.199613 43.785663
82642239.800633 43.779530
83023699.047689 43.773398
83406919.030630 43.767266
83791907.876643 43.761134
84178673.750428 43.755001
84567224.854373 43.748869
84957569.428727 43.742737
85349715.751773 43.736605
85743672.140004 43.730473
86139446.948301 43.724340
86537048.570112 43.718208
86936485.437623 43.712076
87337766.021944 43.705944
87740898.833285 43.699811
88145892.421137 43.693679
88552755.374455 43.687547
88961496.321838 43.681415
89372123.931712 43.675282
89784646.912516 43.669150
90199074.012884 43.663018
90615414.021833 43.656886
91033675.768947 43.650754
91453868.124568 43.644621
91875999.999980 43.638489
92300080.347597 43.632357
92726118.161161 43.626225
93154122.475923 43.620092
93584102.368840 43.613960
94016066.958766 43.607828
94450025.406648 43.601696
94885986.915714 43.595564
95323960.731676 43.589431
95763956.142919 43.583299
96205982.480704 43.577167
96650049.119362 43.571035
97096165.476494 43.564902
97544341.013170 43.558770
97994585.234131 43.552638
98446907.687991 43.546506
98901317.967435 43.540373
99357825.709430 43.534241
99816440.595422 43.528109
100277172.351546 43.521977
100740030.748832 43.515845
101205025.603408 43.509712
101672166.776713 43.503580
102141464.175704 43.497448
102612927.753068 43.491316
103086567.507428 43.485183
103562393.483562 43.479051
104040415.772611 43.472919
104520644.512294 43.466787
105003089.887126 43.460655
105487762.128629 43.454522
105974671.515552 43.448390
106463828.374090 43.442258
106955243.078100 43.436126
107448926.049323 43.429993
107944887.757606 43.423861
108443138.721120 43.417729
108943689.506587 43.411597
109446550.729505 43.405464
109951733.054366 43.399332
110459247.194891 43.393200
110969103.914252 43.387068
111481314.025302 43.380936
111995888.390803 43.374803
112512837.923658 43.368671
113032173.587140 43.362539
113553906.395130 43.356407
114078047.412343 43.350274
114604607.754567 43.344142
115133598.588900 43.338010
115665031.133983 43.331878
116198916.660242 43.325746
116735266.490123 43.319613
117274091.998334 43.313481
117815404.612087 43.307349
118359215.811341 43.301217
118905537.129042 43.295084
119454380.151370 43.288952
120005756.517984 43.282820
120559677.922272 43.276688
121116156.111592 43.270555
121675202.887528 43.264423
122236830.106139 43.258291
122801049.678205 43.252159
123367873.569486 43.246027
123937313.800975 43.239894
124509382.449148 43.233762
125084091.646226 43.227630
125661453.580428 43.221498
126241480.496234 43.215365
126824184.694639 43.209233
127409578.533418 43.203101
127997674.427387 43.196969
128588484.848666 43.190836
129182022.326945 43.184704
129778299.449745 43.178572
130377328.862692 43.172440
130979123.269780 43.166308
131583695.433641 43.160175
132191058.175819 43.154043
132801224.377038 43.147911
133414206.977477 43.141779
134030018.977044 43.135646
134648673.435651 43.129514
135270183.473494 43.123382
135894562.271328 43.117250
136521823.070747 43.111118
137151979.174466 43.104985
137785043.946602 43.098853
138421030.812960 43.092721
139059953.261312 43.086589
139701824.841690 43.080456
140346659.166668 43.074324
140994469.911655 43.068192
141645270.815181 43.062060
142299075.679191 43.055927
142955898.369335 43.049795
143615752.815268 43.043663
144278653.010937 43.037531
144944613.014885 43.031399
145613646.950545 43.025266
146285769.006542 43.019134
146960993.436990 43.013002
147639334.561800 43.006870
148320806.766979 43.000737
149005424.504938 42.994605
149693202.294796 42.988473
150384154.722691 42.982341
151078296.442084 42.976209
151775642.174078 42.970076
152476206.707723 42.963944
153180004.900331 42.957812
153887051.677795 42.951680
154597362.034900 42.945547
155310951.035647 42.939415
156027833.813566 42.933283
156748025.572042 42.927151
157471541.584635 42.921018
158198397.195405 42.914886
158928607.819238 42.908754
159662188.942169 42.902622
160399156.121716 42.896490
161139524.987205 42.890357
161883311.240107 42.884225
162630530.654364 42.878093
163381199.076728 42.871961
164135332.427100 42.865828
164892946.698858 42.859696
165654057.959207 42.853564
166418682.349512 42.847432
167186836.085644 42.841300
167958535.458324 42.835167
168733796.833466 42.829035
169512636.652527 42.822903
170295071.432853 42.816771
171081117.768032 42.810638
171870792.328243 42.804506
172664111.860612 42.798374
173461093.189566 42.792242
174261753.217191 42.786109
175066108.923587 42.779977
175874177.367233 42.773845
176685975.685346 42.767713
177501521.094243 42.761581
178320830.889711 42.755448
179143922.447367 42.749316
179970813.223033 42.743184
180801520.753103 42.737052
181636062.654915 42.730919
182474456.627123 42.724787
183316720.450079 42.718655
184162871.986200 42.712523
185012929.180355 42.706390
185866910.060244 42.700258
186724832.736775 42.694126
187586715.404457 42.687994
188452576.341777 42.681862
189322433.911594 42.675729
190196306.561526 42.669597
191074212.824339 42.663465
191956171.318346 42.657333
192842200.747796 42.651200
193732319.903272 42.645068
194626547.662093 42.638936
195524902.988709 42.632804
196427404.935109 42.626672
197334072.641219 42.620539
198244925.335313 42.614407
199159982.334417 42.608275
200079263.044722 42.602143
201002786.961992 42.596010
201930573.671982 42.589878
202862642.850848 42.583746
203799014.265569 42.577614
204739707.774363 42.571481
205684743.327110 42.565349
206634140.965773 42.559217
207587920.824828 42.553085
208546103.131684 42.546953
209508708.207116 42.540820
210475756.465698 42.534688
211447268.416231 42.528556
212423264.662180 42.522424
213403765.902113 42.516291
214388792.930137 42.510159
215378366.636341 42.504027
216372508.007238 42.497895
217371238.126210 42.491763
218374578.173956 42.485630
219382549.428941 42.479498
220395173.267844 42.473366
221412471.166020 42.467234
222434464.697944 42.461101
223461175.537677 42.454969
224492625.459323 42.448837
225528836.337489 42.442705
226569830.147754 42.436572
227615628.967128 42.430440
228666254.974526 42.424308
229721730.451234 42.418176
230782077.781388 42.412044
231847319.452439 42.405911
232917478.055640 42.399779
233992576.286518 42.393647
235072636.945358 42.387515
236157682.937688 42.381382
237247737.274760 42.375250
238342823.074044 42.369118
239442963.559715 42.362986
240548182.063145 42.356854
241658502.023398 42.350721
242773946.987729 42.344589
243894540.612083 42.338457
245020306.661594 42.332325
246151269.011093 42.326192
247287451.645609 42.320060
248428878.660884 42.313928
249575574.263880 42.307796
250727562.773293 42.301663
251884868.620068 42.295531
253047516.347919 42.289399
254215530.613850 42.283267
255388936.188675 42.277135
256567757.957545 42.271002
257752020.920475 42.264870
258941750.192877 42.258738
260136971.006088 42.252606
261337708.707910 42.246473
262543988.763142 42.240341
263755836.754127 42.234209
264973278.381287 42.228077
266196339.463674 42.221944
267425045.939515 42.215812
268659423.866762 42.209680
269899499.423646 42.203548
271145298.909230 42.197416
272396848.743968 42.191283
273654175.470266 42.185151
274917305.753045 42.179019
276186266.380303 42.172887
277461084.263687 42.166754
278741786.439065 42.160622
280028400.067093 42.154490
281320952.433798 42.148358
282619470.951151 42.142226
283923983.157653 42.136093
285234516.718916 42.129961
286551099.428250 42.123829
287873759.207255 42.117697
289202524.106409 42.111564
290537422.305667 42.105432
291878482.115056 42.099300
293225731.975276 42.093168
294579200.458303 42.087035
295938916.267997 42.080903
297304908.240706 42.074771
298677205.345883 42.068639
300055836.686697 42.062507
301440831.500651 42.056374
302832219.160204 42.050242
304230029.173389 42.044110
305634291.184444 42.037978
307045034.974437 42.031845
308462290.461902 42.025713
309886087.703468 42.019581
311316456.894500 42.013449
312753428.369739 42.007317
314197032.603943 42.001184
315647300.212537 41.995052
317104261.952260 41.988920
318567948.721818 41.982788
320038391.562537 41.976655
321515621.659025 41.970523
322999670.339831 41.964391
324490569.078111 41.958259
325988349.492293 41.952126
327493043.346750 41.945994
329004682.552473 41.939862
330523299.167745 41.933730
332048925.398827 41.927598
333581593.600635 41.921465
335121336.277429 41.915333
336668186.083502 41.909201
338222175.823871 41.903069
339783338.454977 41.896936
341351707.085379 41.890804
342927314.976458 41.884672
344510195.543123 41.878540
346100382.354519 41.872408
347697909.134740 41.866275
349302809.763543 41.860143
350915118.277066 41.854011
352534868.868552 41.847879
354162095.889071 41.841746
355796833.848253 41.835614
357439117.415014 41.829482
359088981.418297 41.823350
360746460.847807 41.817217
362411590.854754 41.811085
364084406.752599 41.804953
365764944.017804 41.798821
367453238.290579 41.792689
369149325.375646 41.786556
370853241.242992 41.780424
372565022.028633 41.774292
374284704.035384 41.768160
376012323.733623 41.762027
377747917.762070 41.755895
379491522.928560 41.749763
381243176.210828 41.743631
383002914.757287 41.737498
384770775.887821 41.731366
386546797.094575 41.725234
388331016.042750 41.719102
390123470.571400 41.712970
391924198.694237 41.706837
393733238.600439 41.700705
395550628.655452 41.694573
397376407.401814 41.688441
399210613.559963 41.682308
401053286.029066 41.676176
402904463.887838 41.670044
404764186.395374 41.663912
406632492.991981 41.657780
408509423.300013 41.651647
410395017.124715 41.645515
412289314.455061 41.639383
414192355.464610 41.633251
416104180.512350 41.627118
418024830.143559 41.620986
419954345.090664 41.614854
421892766.274104 41.608722
423840134.803197 41.602589
425796491.977016 41.596457
427761879.285259 41.590325
429736338.409133 41.584193
431719911.222235 41.578061
433712639.791445 41.571928
435714566.377812 41.565796
437725733.437455 41.559664
439746183.622459 41.553532
441775959.781786 41.547399
443815104.962176 41.541267
445863662.409066 41.535135
447921675.567504 41.529003
449989188.083071 41.522871
452066243.802809 41.516738
454152886.776145 41.510606
456249161.255832 41.504474
458355111.698883 41.498342
460470782.767516 41.492209
462596219.330100 41.486077
464731466.462107 41.479945
466876569.447068 41.473813
469031573.777533 41.467680
471196525.156036 41.461548
473371469.496066 41.455416
475556452.923036 41.449284
477751521.775267 41.443152
479956722.604966 41.437019
482172102.179217 41.430887
484397707.480970 41.424755
486633585.710039 41.418623
488879784.284100 41.412490
491136350.839703 41.406358
493403333.233276 41.400226
495680779.542143 41.394094
497968738.065542 41.387962
500267257.325650 41.381829
502576386.068614 41.375697
504896173.265581 41.369565
507226668.113740 41.363433
509567920.037363 41.357300
511919978.688854 41.351168
514282893.949803 41.345036
516656715.932042 41.338904
519041494.978710 41.332771
521437281.665317 41.326639
523844126.800821 41.320507
526262081.428703 41.314375
528691196.828051 41.308243
531131524.514643 41.302110
533583116.242048 41.295978
536046024.002715 41.289846
538520300.029079 41.283714
541005996.794673 41.277581
543503167.015232 41.271449
546011863.649819 41.265317
548532139.901943 41.259185
551064049.220690 41.253052
553607645.301857 41.246920
556162982.089087 41.240788
558730113.775018 41.234656
561309094.802428 41.228524
563899979.865393 41.222391
566502823.910443 41.216259
569117682.137733 41.210127
571744610.002208 41.203995
574383663.214782 41.197862
577034897.743519 41.191730
579698369.814819 41.185598
582374135.914612 41.179466
585062252.789557 41.173334
587762777.448239 41.167201
590475767.162388 41.161069
593201279.468085 41.154937
595939372.166986 41.148805
598690103.327549 41.142672
601453531.286260 41.136540
604229714.648878 41.130408
607018712.291673 41.124276
609820583.362674 41.118143
612635387.282925 41.112011
615463183.747748 41.105879
618304032.728001 41.099747
621157994.471361 41.093615
624025129.503590 41.087482
626905498.629828 41.081350
629799162.935877 41.075218
632706183.789498 41.069086
635626622.841715 41.062953
638560542.028118 41.056821
641508003.570179 41.050689
644469069.976572 41.044557
647443804.044497 41.038425
650432268.861014 41.032292
653434527.804378 41.026160
656450644.545386 41.020028
659480683.048726 41.013896
662524707.574332 41.007763
665582782.678751 41.001631
668654973.216508 40.995499
671741344.341482 40.989367
674841961.508291 40.983234
677956890.473675 40.977102
681086197.297895 40.970970
684229948.346133 40.964838
687388210.289897 40.958706
690561050.108437 40.952573
693748535.090167 40.946441
696950732.834088 40.940309
700167711.251225 40.934177
703399538.566066 40.928044
706646283.318007 40.921912
709908014.362812 40.915780
713184800.874063 40.909648
716476712.344638 40.903516
719783818.588176 40.897383
723106189.740563 40.891251
726443896.261415 40.885119
729797008.935579 40.878987
733165598.874627 40.872854
736549737.518367 40.866722
739949496.636360 40.860590
743364948.329439 40.854458
746796165.031238 40.848325
750243219.509733 40.842193
753706184.868779 40.836061
757185134.549664 40.829929
760680142.332665 40.823797
764191282.338613 40.817664
767718629.030467 40.811532
771262257.214890 40.805400
774822242.043837 40.799268
778398659.016148 40.793135
781991583.979152 40.787003
785601093.130271 40.780871
789227263.018639 40.774739
792870170.546726 40.768606
796529892.971966 40.762474
800206507.908398 40.756342
803900093.328312 40.750210
807610727.563898 40.744078
811338489.308917 40.737945
815083457.620358 40.731813
818845711.920124 40.725681
822625331.996711 40.719549
826422398.006904 40.713416
830236990.477474 40.707284
834069190.306885 40.701152
837919078.767014 40.695020
841786737.504869 40.688888
845672248.544327 40.682755
849575694.287868 40.676623
853497157.518324 40.670491
857436721.400636 40.664359
861394469.483618 40.658226
865370485.701725 40.652094
869364854.376838 40.645962
873377660.220050 40.639830
877408988.333462 40.633697
881458924.211990 40.627565
885527553.745173 40.621433
889614963.219003 40.615301
893721239.317745 40.609169
897846469.125784 40.603036
901990740.129468 40.596904
906154140.218961 40.590772
910336757.690113 40.584640
914538681.246326 40.578507
918760000.000440 40.572375
923000803.476622 40.566243
927261181.612261 40.560111
931541224.759882 40.553979
935841023.689054 40.547846
940160669.588323 40.541714
944500254.067139 40.535582
948859869.157805 40.529450
953239607.317425 40.523317
957639561.429863 40.517185
962059824.807719 40.511053
966500491.194302 40.504921
970961654.765622 40.498788
975443410.132385 40.492656
979945852.342000 40.486524
984469076.880596 40.480392
989013179.675043 40.474260
993578257.094993 40.468127
998164405.954919 40.461995
1002771723.516167 40.455863
1007400307.489024 40.449731
1012050256.034785 40.443598
1016721667.767839 40.437466
