716476712346.144897 33.818568
719783818589.689697 33.823699
723106189742.083130 33.828829
726443896262.943115 33.833960
729797008937.114014 33.839090
733165598876.168945 33.844221
736549737519.916260 33.849352
739949496637.916260 33.854482
743364948331.001953 33.859613
746796165032.808960 33.864743
750243219511.311279 33.869874
753706184870.364502 33.875004
757185134551.256470 33.880135
760680142334.264526 33.885265
764191282340.220337 33.890396
767718629032.081665 33.895526
771262257216.511963 33.900657
774822242045.466064 33.905788
778398659017.784912 33.910918
781991583980.796143 33.916049
785601093131.922607 33.921179
789227263020.298706 33.926310
792870170548.393311 33.931440
796529892973.641113 33.936571
800206507910.081177 33.941701
803900093330.002197 33.946832
807610727565.596802 33.951963
811338489310.622925 33.957093
815083457622.071777 33.962224
818845711921.845581 33.967354
822625331998.441162 33.972485
826422398008.642334 33.977615
830236990479.219727 33.982746
834069190308.638916 33.987876
837919078768.775635 33.993007
841786737506.639526 33.998137
845672248546.105835 34.003268
849575694289.654785 34.008399
853497157520.118896 34.013529
857436721402.439331 34.018660
861394469485.428955 34.023790
865370485703.544434 34.028921
869364854378.666138 34.034051
873377660221.886719 34.039182
877408988335.307739 34.044312
881458924213.843506 34.049443
885527553747.035645 34.054574
889614963220.873535 34.059704
893721239319.624512 34.064835
897846469127.672607 34.069965
901990740131.364746 34.075096
906154140220.866821 34.080226
910336757692.027100 34.085357
914538681248.249023 34.090487
918760000002.372314 34.095618
923000803478.562866 34.100748
927261181614.211426 34.105879
931541224761.840820 34.111010
935841023691.022095 34.116140
940160669590.299805 34.121271
944500254069.125488 34.126401
948859869159.800781 34.131532
953239607319.429199 34.136662
957639561431.876831 34.141793
962059824809.742065 34.146923
966500491196.334717 34.152054
970961654767.664185 34.157185
975443410134.436646 34.162315
979945852344.061157 34.167446
984469076882.665894 34.172576
989013179677.122925 34.177707
993578257097.082642 34.182837
998164405957.017578 34.187968
1002771723518.275391 34.193098
1007400307491.142090 34.198229
1012050256036.913330 34.203359
1016721667769.977295 34.208490
1021414641759.905029 34.213621
1026129277533.552368 34.218751
1030865675077.169800 34.223882
1035623934838.523682 34.229012
1040404157729.026123 34.234143
1045206445125.875122 34.239273
1050030898874.204590 34.244404
1054877621289.244141 34.249534
1059746715158.489014 34.254665
1064638283743.880249 34.259795
1069552430783.994141 34.264926
1074489260496.242188 34.270057
1079448877579.082275 34.275187
1084431387214.237915 34.280318
1089436895068.929443 34.285448
1094465507298.115112 34.290579
1099517330546.742188 34.295709
1104592471952.008301 34.300840
1109691039145.634521 34.305970
1114813140256.146484 34.311101
1119958883911.169678 34.316232
1125128379239.730713 34.321362
1130321735874.573486 34.326493
1135539063954.483643 34.331623
1140780474126.624268 34.336754
1146046077548.882568 34.341884
1151335985892.227295 34.347015
1156650311343.076660 34.352145
1161989166605.678467 34.357276
1167352664904.499023 34.362406
1172740919986.625488 34.367537
1178154046124.177490 34.372668
1183592158116.731201 34.377798
1189055371293.752686 34.382929
1194543801517.045654 34.388059
1200057565183.206787 34.393190
1205596779226.095703 34.398320
1211161561119.313721 34.403451
1216752028878.695801 34.408581
1222368301064.813477 34.413712
1228010496785.488525 34.418843
1233678735698.319824 34.423973
1239373138013.220703 34.429104
1245093824494.968018 34.434234
1250840916465.763428 34.439365
1256614535807.806641 34.444495
1262414804965.880127 34.449626
1268241846949.945557 34.454756
1274095785337.752930 34.459887
1279976744277.460938 34.465017
1285884848490.270508 34.470148
1291820223273.069336 34.475279
1297782994501.089111 34.480409
1303773288630.575684 34.485540
1309791232701.469727 34.490670
1315836954340.102295 34.495801
1321910581761.900146 34.500931
1328012243774.106201 34.506062
1334142069778.510498 34.511192
1340300189774.193848 34.516323
1346486734360.286621 34.521453
1352701834738.736816 34.526584
1358945622717.093018 34.531715
1365218230711.300049 34.536845
1371519791748.507080 34.541976
1377850439469.888428 34.547106
1384210308133.477783 34.552237
1390599532617.016602 34.557367
1397018248420.812988 34.562498
1403466591670.616455 34.567628
1409944699120.503906 34.572759
1416452708155.781250 34.577890
1422990756795.895020 34.583020
1429558983697.361816 34.588151
1436157528156.706543 34.593281
1442786530113.418213 34.598412
1449446130152.917236 34.603542
1456136469509.536621 34.608673
1462857690069.517334 34.613803
1469609934374.017822 34.618934
1476393345622.136475 34.624064
1483208067673.948486 34.629195
1490054245053.557129 34.634326
1496932022952.158936 34.639456
1503841547231.122070 34.644587
1510782964425.080322 34.649717
1517756421745.040527 34.654848
1524762067081.505371 34.659978
1531800049007.607910 34.665109
1538870516782.264648 34.670239
1545973620353.339355 34.675370
1553109510360.823730 34.680501
1560278338140.032471 34.685631
1567480255724.812012 34.690762
1574715415850.765137 34.695892
1581983971958.490234 34.701023
1589286078196.835449 34.706153
1596621889426.167236 34.711284
1603991561221.655762 34.716414
1611395249876.572754 34.721545
1618833112405.607422 34.726675
1626305306548.195801 34.731806
1633811990771.865479 34.736937
1641353324275.598145 34.742067
1648929466993.203369 34.747198
1656540579596.712158 34.752328
1664186823499.783936 34.757459
1671868360861.129883 34.762589
1679585354587.951416 34.767720
1687337968339.395752 34.772850
1695126366530.026123 34.777981
1702950714333.309082 34.783112
1710811177685.117188 34.788242
1718707923287.248291 34.793373
1726641118610.960693 34.798503
1734610931900.524902 34.803634
1742617532176.791748 34.808764
1750661089240.776855 34.813895
1758741773677.261475 34.819025
1766859756858.410889 34.824156
1775015210947.408203 34.829286
1783208308902.105225 34.834417
1791439224478.691406 34.839548
1799708132235.378418 34.844678
1808015207536.101807 34.849809
1816360626554.239990 34.854939
1824744566276.351318 34.860070
1833167204505.926514 34.865200
1841628719867.160400 34.870331
1850129291808.739258 34.875461
1858669100607.646729 34.880592
1867248327372.987549 34.885722
1875867154049.827881 34.890853
1884525763423.054443 34.895984
1893224339121.250488 34.901114
1901963065620.590088 34.906245
1910742128248.750977 34.911375
1919561713188.844238 34.916506
1928422007483.363525 34.921636
1937323199038.151123 34.926767
1946265476626.383545 34.931897
1955249029892.574463 34.937028
1964274049356.596924 34.942159
1973340726417.723877 34.947289
1982449253358.686768 34.952420
1991599823349.754150 34.957550
2000792630452.828369 34.962681
2010027869625.559814 34.967811
2019305736725.483643 34.972942
2028626428514.171631 34.978072
2037990142661.405518 34.983203
2047397077749.370117 34.988333
2056847433276.863281 34.993464
2066341409663.527344 34.998595
2075879208254.100586 35.003725
2085461031322.685303 35.008856
2095087082077.039551 35.013986
2104757564662.884766 35.019117
2114472684168.237305 35.024247
2124232646627.756104 35.029378
2134037659027.113281 35.034508
2143887929307.382568 35.039639
2153783666369.451416 35.044770
2163725080078.448730 35.049900
2173712381268.197754 35.055031
2183745781745.685547 35.060161
2193825494295.556885 35.065292
2203951732684.625000 35.070422
2214124711666.405762 35.075553
2224344646985.673340 35.080683
2234611755383.033203 35.085814
2244926254599.520508 35.090944
2255288363381.218262 35.096075
2265698301483.894043 35.101206
2276156289677.663086 35.106336
2286662549751.668457 35.111467
2297217304518.785645 35.116597
2307820777820.347656 35.121728
2318473194530.892578 35.126858
2329174780562.931152 35.131989
2339925762871.740234 35.137119
2350726369460.172852 35.142250
2361576829383.497559 35.147380
2372477372754.252441 35.152511
2383428230747.127441 35.157642
2394429635603.865723 35.162772
2405481820638.190918 35.167903
2416585020240.752441 35.173033
2427739469884.098145 35.178164
2438945406127.668945 35.183294
2450203066622.812988 35.188425
2461512690117.828125 35.193555
2472874516463.023438 35.198686
2484288786615.808105 35.203817
2495755742645.798828 35.208947
2507275627739.955566 35.214078
2518848686207.738281 35.219208
2530475163486.288086 35.224339
2542155306145.631836 35.229469
2553889361893.913086 35.234600
2565677579582.643555 35.239730
2577520209211.980957 35.244861
2589417501936.032227 35.249991
2601369710068.178711 35.255122
2613377087086.426758 35.260253
2625439887638.784180 35.265383
2637558367548.662109 35.270514
2649732783820.296387 35.275644
2661963394644.203125 35.280775
2674250459402.648926 35.285905
2686594238675.157227 35.291036
2698994994244.030273 35.296166
2711452989099.902832 35.301297
2723968487447.319336 35.306428
2736541754710.337402 35.311558
2749173057538.155762 35.316689
2761862663810.770020 35.321819
2774610842644.654297 35.326950
2787417864398.466797 35.332080
2800284000678.786133 35.337211
2813209524345.868652 35.342341
2826194709519.437012 35.347472
2839239831584.492676 35.352602
2852345167197.156738 35.357733
2865510994290.536621 35.362864
2878737592080.621582 35.367994
2892025241072.201660 35.373125
2905374223064.820312 35.378255
2918784821158.746582 35.383386
2932257319760.982910 35.388516
2945792004591.292480 35.393647
2959389162688.263184 35.398777
2973049082415.392090 35.403908
2986772053467.200684 35.409039
3000558366875.381348 35.414169
3014408315014.965820 35.419300
3028322191610.529785 35.424430
3042300291742.418457 35.429561
3056342911853.005859 35.434691
3070450349752.983398 35.439822
3084622904627.672363 35.444952
3098860877043.372070 35.450083
3113164568953.732422 35.455213
3127534283706.157227 35.460344
3141970326048.240234 35.465475
3156473002134.224121 35.470605
3171042619531.496582 35.475736
3185679487227.111328 35.480866
3200383915634.341309 35.485997
3215156216599.263184 35.491127
3229996703407.368164 35.496258
3244905690790.208984 35.501388
3259883494932.071777 35.506519
3274930433476.684570 35.511649
3290046825533.951172 35.516780
3305232991686.720215 35.521911
3320489253997.583496 35.527041
3335815936015.705566 35.532172
3351213362783.687500 35.537302
3366681860844.457031 35.542433
3382221758248.196777 35.547563
3397833384559.300293 35.552694
3413517070863.360352 35.557824
3429273149774.191895 35.562955
3445101955440.885742 35.568086
3461003823554.895020 35.573216
3476979091357.152832 35.578347
3493028097645.227539 35.583477
3509151182780.504395 35.588608
3525348688695.406250 35.593738
3541620958900.644531 35.598869
3557968338492.503418 35.603999
3574391174160.160156 35.609130
3590889814193.034668 35.614260
3607464608488.180176 35.619391
3624115908557.699707 35.624522
3640844067536.202637 35.629652
3657649440188.293945 35.634783
3674532382916.097656 35.639913
3691493253766.814941 35.645044
3708532412440.318359 35.650174
3725650220296.778809 35.655305
3742847040364.330566 35.660435
3760123237346.769531 35.665566
3777479177631.288086 35.670697
3794915229296.243652 35.675827
3812431762118.968262 35.680958
3830029147583.607422 35.686088
3847707758888.999023 35.691219
3865467970956.589844 35.696349
3883310160438.384766 35.701480
3901234705724.934570 35.706610
3919241986953.363281 35.711741
3937332386015.426270 35.716871
3955506286565.611816 35.722002
3973764074029.277832 35.727133
3992106135610.823730 35.732263
4010532860301.903320 35.737394
4029044638889.674805 35.742524
4047641863965.087402 35.747655
4066324929931.208496 35.752785
4085094233011.586426 35.757916
4103950171258.655273 35.763046
4122893144562.174805 35.768177
4141923554657.712891 35.773307
4161041805135.163574 35.778438
4180248301447.308105 35.783569
4199543450918.412109 35.788699
4218927662752.865234 35.793830
4238401348043.858398 35.798960
4257964919782.102051 35.804091
4277618792864.585449 35.809221
4297363384103.376465 35.814352
4317199112234.458008 35.819482
4337126397926.612305 35.824613
4357145663790.338867 35.829744
4377257334386.819824 35.834874
4397461836236.922363 35.840005
4417759597830.245117 35.845135
4438151049634.203125 35.850266
4458636624103.160156 35.855396
4479216755687.597656 35.860527
4499891880843.332031 35.865657
4520662438040.763672 35.870788
4541528867774.184570 35.875918
4562491612571.114258 35.881049
4583551117001.685547 35.886180
4604707827688.076172 35.891310
4625962193313.974609 35.896441
4647314664634.103516 35.901571
4668765694483.771484 35.906702
4690315737788.480469 35.911832
4711965251573.575195 35.916963
4733714694973.930664 35.922093
4755564529243.694336 35.927224
4777515217766.065430 35.932355
4799567226063.121094 35.937485
4821721021805.694336 35.942616
4843977074823.285156 35.947746
4866335857114.030273 35.952877
4888797842854.709961 35.958007
4911363508410.804688 35.963138
4934033332346.598633 35.968268
4956807795435.329102 35.973399
4979687380669.378906 35.978529
5002672573270.527344 35.983660
5025763860700.230469 35.988791
5048961732669.966797 35.993921
5072266681151.621094 35.999052
5095679200387.916016 36.004182
5119199786902.893555 36.009313
5142828939512.450195 36.014443
5166567159334.908203 36.019574
5190414949801.648438 36.024704
5214372816667.787109 36.029835
5238441268022.897461 36.034966
5262620814301.789062 36.040096
5286911968295.331055 36.045227
5311315245161.326172 36.050357
5335831162435.441406 36.055488
5360460240042.176758 36.060618
5385203000305.894531 36.065749
5410059967961.898438 36.070879
5435031670167.559570 36.076010
5460118636513.496094 36.081140
5485321399034.806641 36.086271
5510640492222.352539 36.091402
5536076453034.090820 36.096532
5561629820906.465820 36.101663
5587301137765.845703 36.106793
5613090948040.019531 36.111924
5638999798669.738281 36.117054
5665028239120.318359 36.122185
5691176821393.291992 36.127315
5717446100038.114258 36.132446
5743836632163.926758 36.137576
5770348977451.367188 36.142707
5796983698164.442383 36.147838
5823741359162.453125 36.152968
5850622527911.970703 36.158099
5877627774498.875000 36.163229
5904757671640.440430 36.168360
5932012794697.486328 36.173490
5959393721686.574219 36.178621
5986901033292.272461 36.183751
6014535312879.465820 36.188882
6042297146505.727539 36.194013
6070187122933.751953 36.199143
6098205833643.836914 36.204274
6126353872846.431641 36.209404
6154631837494.733398 36.214535
6183040327297.351562 36.219665
6211579944731.024414 36.224796
6240251295053.396484 36.229926
6269054986315.855469 36.235057
6297991629376.425781 36.240187
6327061837912.724609 36.245318
6356266228434.975586 36.250449
6385605420299.085938 36.255579
6415080035719.779297 36.260710
6444690699783.790039 36.265840
6474438040463.125000 36.270971
6504322688628.375000 36.276101
6534345278062.100586 36.281232
6564506445472.265625 36.286362
6594806830505.748047 36.291493
6625247075761.899414 36.296624
6655827826806.176758 36.301754
6686549732183.830078 36.306885
6717413443433.659180 36.312015
6748419615101.830078 36.317146
6779568904755.757812 36.322276
6810861972998.048828 36.327407
6842299483480.514648 36.332537
6873882102918.241211 36.337668
6905610501103.735352 36.342798
6937485350921.123047 36.347929
6969507328360.423828 36.353060
7001677112531.882812 36.358190
7033995385680.379883 36.363321
7066462833199.888672 36.368451
7099080143648.023438 36.373582
7131848008760.631836 36.378712
7164767123466.471680 36.383843
7197838185901.943359 36.388973
7231061897425.900391 36.394104
7264438962634.523438 36.399235
7297970089376.256836 36.404365
7331655988766.828125 36.409496
7365497375204.326172 36.414626
7399494966384.349609 36.419757
7433649483315.230469 36.424887
7467961650333.324219 36.430018
7502432195118.371094 36.435148
7537061848708.927734 36.440279
7571851345517.872070 36.445409
7606801423347.977539 36.450540
7641912823407.560547 36.455671
7677186290326.198242 36.460801
7712622572170.525391 36.465932
7748222420460.091797 36.471062
7783986590183.305664 36.476193
7819915839813.443359 36.481323
7856010931324.733398 36.486454
7892272630208.519531 36.491584
7928701705489.491211 36.496715
7965298929741.995117 36.501845
8002065079106.420898 36.506976
8039000933305.657227 36.512107
8076107275661.629883 36.517237
8113384893111.916016 36.522368
8150834576226.431641 36.527498
8188457119224.196289 36.532629
8226253319990.178711 36.537759
8264223980092.216797 36.542890
8302369904798.017578 36.548020
8340691903092.236328 36.553151
8379190787693.630859 36.558282
8417867375072.296875 36.563412
8456722485466.987305 36.568543
8495756942902.502930 36.573673
8534971575207.171875 36.578804
8574367214030.404297 36.583934
8613944694860.328125 36.589065
8653704857041.509766 36.594195
8693648543792.754883 36.599326
8733776602224.990234 36.604456
8774089883359.227539 36.609587
8814589242144.615234 36.614718
8855275537476.564453 36.619848
8896149632214.970703 36.624979
8937212393202.509766 36.630109
8978464691283.019531 36.635240
9019907401319.970703 36.640370
9061541402215.019531 36.645501
9103367576926.652344 36.650631
9145386812488.900391 36.655762
9187600000030.164062 36.660893
9230008034792.097656 36.666023
9272611816148.613281 36.671154
9315412247624.937500 36.676284
9358410236916.781250 36.681415
9401606695909.587891 36.686545
9445002540697.875000 36.691676
9488598691604.660156 36.696806
9532396073200.974609 36.701937
9576395614325.480469 36.707067
9620598248104.164062 36.712198
9665004911970.123047 36.717329
9709616547683.449219 36.722459
9754434101351.205078 36.727590
9799458523447.480469 36.732720
9844690768833.560547 36.737851
9890131796778.162109 36.742981
9935782570977.791016 36.748112
9981644059577.171875 36.753242
10027717235189.783203 36.758373
10074003074918.482422 36.763503
10120502560376.228516 36.768634
10167216677706.900391 36.773765
10214146417606.210938 36.778895
10261292775342.716797 36.784026
10308656750778.923828 36.789156
10356239348392.496094 36.794287
10404041577297.554688 36.799417
10452064451266.078125 36.804548
10500308988749.406250 36.809678
10548776212899.835938 36.814809
10597467151592.320312 36.819940
10646382837446.265625 36.825070
10695524307847.437500 36.830201
10744892604969.955078 36.835331
10794488775798.390625 36.840462
10844313872149.980469 36.845592
10894368950696.931641 36.850723
10944655072988.824219 36.855853
10995173305475.128906 36.860984
11045924719527.826172 36.866114
11096910391464.123047 36.871245
11148131402569.281250 36.876376
11199588839119.546875 36.881506
11251283792405.193359 36.886637
11303217358753.658203 36.891767
11355390639552.796875 36.896898
11407804741274.240234 36.902028
11460460775496.859375 36.907159
11513359858930.343750 36.912289
11566503113438.875000 36.917420
11619891666064.929688 36.922551
11673526649053.171875 36.927681
11727409199874.474609 36.932812
11781540461250.035156 36.937942
11835921581175.607422 36.943073
11890553712945.861328 36.948203
11945438015178.830078 36.953334
12000575651840.480469 36.958464
12055967792269.408203 36.963595
12111615611201.626953 36.968725
12167520288795.488281 36.973856
12223683010656.703125 36.978987
12280104967863.492188 36.984117
12336787356991.845703 36.989248
12393731380140.894531 36.994378
12450938244958.408203 36.999509
12508409164666.402344 37.004639
12566145358086.875000 37.009770
12624148049667.650391 37.014900
12682418469508.345703 37.020031
12740957853386.458984 37.025162
12799767442783.580078 37.030292
12858848484911.718750 37.035423
12918202232739.748047 37.040553
12977829945019.988281 37.045684
13037732886314.894531 37.050814
13097912327023.878906 37.055945
13158369543410.246094 37.061075
13219105817628.267578 37.066206
13280122437750.371094 37.071336
13341420697794.457031 37.076467
13403001897751.333984 37.081598
13464867343612.304688 37.086728
13527018347396.849609 37.091859
13589456227180.457031 37.096989
13652182307122.572266 37.102120
13715197917494.685547 37.107250
13778504394708.541016 37.112381
13842103081344.482422 37.117511
13905995326179.914062 37.122642
13970182484217.923828 37.127772
14034665916716.001953 37.132903
14099446991214.923828 37.138034
14164527081567.740234 37.143164
14229907567968.925781 37.148295
14295589836983.638672 37.153425
14361575281577.132812 37.158556
14427865301144.296875 37.163686
14494461301539.332031 37.168817
14561364695105.572266 37.173947
14628576900705.427734 37.179078
14696099343750.480469 37.184209
14763933456231.714844 37.189339
14832080676749.882812 37.194470
14900542450546.017578 37.199600
14969320229532.082031 37.204731
15038415472321.761719 37.209861
15107829644261.392578 37.214992
15177564217461.044922 37.220122
15247620670825.742188 37.225253
15318000490086.818359 37.230383
15388705167833.433594 37.235514
15459736203544.230469 37.240645
15531095103619.125000 37.245775
15602783381411.261719 37.250906
15674802557259.107422 37.256036
15747154158518.689453 37.261167
15819839719595.992188 37.266297
15892860781979.494141 37.271428
15966218894272.865234 37.276558
16039915612227.800781 37.281689
16113952498777.023438 37.286820
16188331124067.421875 37.291950
16263053065493.357422 37.297081
16338119907730.109375 37.302211
16413533242767.486328 37.307342
16489294669943.591797 37.312472
16565405795978.732422 37.317603
16641868235009.505859 37.322733
16718683608623.019531 37.327864
16795853545891.289062 37.332994
16873379683405.785156 37.338125
16951263665312.144531 37.343256
17029507143345.029297 37.348386
17108111776863.166016 37.353517
17187079232884.531250 37.358647
17266411186121.710938 37.363778
17346109319017.410156 37.368908
17426175321780.134766 37.374039
17506610892420.041016 37.379169
17587417736784.943359 37.384300
17668597568596.496094 37.389430
17750152109486.523438 37.394561
17832083089033.550781 37.399692
17914392244799.472656 37.404822
17997081322366.398438 37.409953
18080152075373.691406 37.415083
18163606265555.132812 37.420214
18247445662776.304688 37.425344
18331672045072.117188 37.430475
18416287198684.515625 37.435605
18501292918100.359375 37.440736
18586691006089.496094 37.445867
18672483273742.964844 37.450997
18758671540511.429688 37.456128
18845257634243.757812 37.461258
18932243391225.777344 37.466389
19019630656219.234375 37.471519
19107421282500.902344 37.476650
19195617131901.898438 37.481780
19284220074847.152344 37.486911
19373231990395.093750 37.492041
19462654766277.480469 37.497172
19552490298939.453125 37.502303
19642740493579.738281 37.507433
19733407264191.070312 37.512564
19824492533600.765625 37.517694
19915998233511.503906 37.522825
20007926304542.308594 37.527955
20100278696269.687500 37.533086
20193057367268.992188 37.538216
20286264285155.937500 37.543347
20379901426628.343750 37.548478
20473970777508.054688 37.553608
20568474332783.050781 37.558739
20663414096649.757812 37.563869
20758792082555.558594 37.569000
20854610313241.472656 37.574130
20950870820785.082031 37.579261
21047575646643.601562 37.584391
21144726841697.195312 37.589522
21242326466292.453125 37.594652
21340376590286.089844 37.599783
21438879293088.855469 37.604914
21537836663709.613281 37.610044
21637250800799.656250 37.615175
21737123812697.214844 37.620305
21837457817472.164062 37.625436
21938254942970.945312 37.630566
22039517326861.699219 37.635697
22141247116679.578125 37.640827
22243446469872.324219 37.645958
22346117553845.996094 37.651089
22449262546010.941406 37.656219
22552883633827.992188 37.661350
22656983014854.824219 37.666480
22761562896792.585938 37.671611
22866625497532.714844 37.676741
22972173045203.960938 37.681872
23078207778219.656250 37.687002
23184731945325.175781 37.692133
23291747805645.640625 37.697263
23399257628733.800781 37.702394
23507263694618.207031 37.707525
23615768293851.531250 37.712655
23724773727559.156250 37.717786
23834282307487.980469 37.722916
23944296356055.445312 37.728047
24054818206398.769531 37.733177
24165850202424.460938 37.738308
24277394698858.000000 37.743438
24389454061293.785156 37.748569
24502030666245.304688 37.753699
24615126901195.535156 37.758830
24728745164647.570312 37.763961
24842887866175.496094 37.769091
24957557426475.484375 37.774222
25072756277417.132812 37.779352
25188486862095.042969 37.784483
25304751634880.617188 37.789613
25421553061474.140625 37.794744
25538893618957.035156 37.799874
25656775795844.421875 37.805005
25775202092137.878906 37.810136
25894175019378.476562 37.815266
26013697100700.019531 37.820397
26133770870882.585938 37.825527
26254398876406.246094 37.830658
26375583675505.109375 37.835788
26497327838221.539062 37.840919
26619633946460.691406 37.846049
26742504594045.238281 37.851180
26865942386770.406250 37.856310
26989949942459.222656 37.861441
27114529891018.035156 37.866572
27239684874492.289062 37.871702
27365417547122.558594 37.876833
27491730575400.828125 37.881963
27618626638127.058594 37.887094
27746108426465.992188 37.892224
27874178644004.210938 37.897355
28002840006807.492188 37.902485
28132095243478.410156 37.907616
28261947095214.183594 37.912747
28392398315864.828125 37.917877
28523451671991.562500 37.923008
28655109942925.453125 37.928138
28787375920826.394531 37.933269
28920252410742.289062 37.938399
29053742230668.570312 37.943530
29187848211607.929688 37.948660
29322573197630.382812 37.953791
29457920045933.574219 37.958921
29593891626903.378906 37.964052
29730490824174.761719 37.969183
29867720534692.945312 37.974313
30005583668774.843750 37.979444
30144083150170.789062 37.984574
30283221916126.527344 37.989705
30423002917445.507812 37.994835
30563429118551.484375 37.999966
30704503497551.355469 38.005096
30846229046298.347656 38.010227
30988608770455.441406 38.015357
31131645689559.144531 38.020488
31275342837083.500000 38.025619
31419703260504.425781 38.030749
31564730021364.367188 38.035880
31710426195337.195312 38.041010
31856794872293.441406 38.046141
32003839156365.847656 38.051271
32151562166015.167969 38.056402
32299967034096.324219 38.061532
32449056907924.832031 38.066663
32598834949343.570312 38.071794
32749304334789.804688 38.076924
32900468255362.578125 38.082055
33052329916890.375000 38.087185
33204892539999.113281 38.092316
33358159360180.441406 38.097446
33512133627860.363281 38.102577
33666818608468.167969 38.107707
33822217582505.675781 38.112838
33978333845616.820312 38.117968
34135170708657.531250 38.123099
34292731497765.957031 38.128230
34451019554433.007812 38.133360
34610038235573.210938 38.138491
34769790913595.902344 38.143621
34930280976476.757812 38.148752
35091511827829.640625 38.153882
35253486886978.773438 38.159013
35416209589031.273438 38.164143
35579683384949.976562 38.169274
35743911741626.656250 38.174405
35908898141955.523438 38.179535
36074646084907.093750 38.184666
36241159085602.398438 38.189796
36408440675387.546875 38.194927
36576494401908.578125 38.200057
36745323829186.734375 38.205188
36914932537694.031250 38.210318
37085324124429.179688 38.215449
37256502202993.906250 38.220579
37428470403669.546875 38.225710
37601232373494.054688 38.230841
37774791776339.359375 38.235971
37949152292989.039062 38.241102
38124317621216.406250 38.246232
38300291475862.921875 38.251363
38477077588916.960938 38.256493
38654679709593.000000 38.261624
38833101604411.070312 38.266754
39012347057276.695312 38.271885
39192419869561.101562 38.277016
39373323860181.859375 38.282146
39555062865683.843750 38.287277
39737640740320.632812 38.292407
39921061356136.218750 38.297538
40105328603047.148438 38.302668
40290446388924.992188 38.307799
40476418639679.250000 38.312929
40663249299340.585938 38.318060
40850942330144.500000 38.323190
41039501712615.320312 38.328321
41228931445650.648438 38.333452
41419235546606.164062 38.338582
41610418051380.804688 38.343713
41802483014502.382812 38.348843
41995434509213.562500 38.353974
42189276627558.226562 38.359104
42384013480468.289062 38.364235
42579649197850.867188 38.369365
42776187928675.843750 38.374496
42973633841063.890625 38.379626
43171991122374.843750 38.384757
43371263979296.523438 38.389888
43571456637933.929688 38.395018
43772573343898.882812 38.400149
43974618362400.054688 38.405279
44177595978333.414062 38.410410
44381510496373.140625 38.415540
44586366241062.851562 38.420671
44792167556907.375000 38.425801
44998918808464.859375 38.430932
45206624380439.328125 38.436063
45415288677773.687500 38.441193
45624916125743.125000 38.446324
45835511170048.992188 38.451454
46047078276913.039062 38.456585
46259621933172.179688 38.461715
46473146646373.609375 38.466846
46687656944870.445312 38.471976
46903157377917.687500 38.477107
47119652515768.781250 38.482237
47337146949772.492188 38.487368
47555645292470.281250 38.492499
47775152177694.140625 38.497629
47995672260664.859375 38.502760
48217210218090.742188 38.507890
48439770748266.804688 38.513021
48663358571174.414062 38.518151
48887978428581.367188 38.523282
49113635084142.476562 38.528412
49340333323500.570312 38.533543
49568077954388.031250 38.538674
49796873806728.703125 38.543804
50026725732740.335938 38.548935
50257638607037.531250 38.554065
50489617326735.062500 38.559196
50722666811551.765625 38.564326
50956792003914.875000 38.569457
51191997869064.820312 38.574587
51428289395160.546875 38.579718
51665671593385.296875 38.584848
51904149498052.875000 38.589979
52143728166714.421875 38.595110
52384412680265.695312 38.600240
52626208143054.781250 38.605371
52869119682990.367188 38.610501
53113152451650.500000 38.615632
53358311624391.820312 38.620762
53604602400459.343750 38.625893
53852030003096.695312 38.631023
54100599679656.906250 38.636154
54350316701713.687500 38.641284
54601186365173.234375 38.646415
54853213990386.515625 38.651546
55106404922262.148438 38.656676
55360764530379.710938 38.661807
55616298209103.640625 38.666937
55873011377697.625000 38.672068
56130909480439.539062 38.677198
56389997986736.914062 38.682329
56650282391242.890625 38.687459
56911768213972.812500 38.692590
57174461000421.226562 38.697721
57438366321679.531250 38.702851
57703489774554.117188 38.707982
57969836981685.062500 38.713112
58237413591665.351562 38.718243
58506225279160.726562 38.723373
58776277745029.953125 38.728504
59047576716445.796875 38.733634
59320127947016.445312 38.738765
59593937216907.523438 38.743895
59869010332964.695312 38.749026
60145353128836.820312 38.754157
60422971465099.632812 38.759287
60701871229380.070312 38.764418
60982058336481.117188 38.769548
61263538728507.257812 38.774679
61546318374990.476562 38.779809
61830403273016.859375 38.784940
62115799447353.781250 38.790070
62402512950577.710938 38.795201
62690549863202.500000 38.800332
62979916293808.406250 38.805462
63270618379171.593750 38.810593
63562662284394.312500 38.815723
63856054203035.625000 38.820854
64150800357242.757812 38.825984
64446906997883.078125 38.831115
64744380404676.632812 38.836245
65043226886329.351562 38.841376
65343452780666.812500 38.846506
65645064454768.671875 38.851637
65948068305103.710938 38.856768
66252470757665.437500 38.861898
66558278268108.421875 38.867029
66865497321885.171875 38.872159
67174134434383.679688 38.877290
67484196151065.609375 38.882420
67795689047605.101562 38.887551
68108619730028.234375 38.892681
68422994834853.109375 38.897812
68738821029230.601562 38.902943
69056105011085.765625 38.908073
69374853509259.867188 38.913204
69695073283653.093750 38.918334
70016771125367.914062 38.923465
70339953856853.101562 38.928595
70664628332048.421875 38.933726
70990801436530.000000 38.938856
71318480087656.312500 38.943987
71647671234714.937500 38.949117
71978381859069.890625 38.954248
72310618974309.703125 38.959379
72644389626396.156250 38.964509
72979700893813.718750 38.969640
