33978333.845474 21.648464
34135170.708514 21.653106
34292731.497622 21.657748
34451019.554288 21.662390
34610038.235428 21.667032
34769790.913450 21.671674
34930280.976330 21.676316
35091511.827682 21.680958
35253486.886831 21.685600
35416209.588882 21.690242
35579683.384800 21.694884
35743911.741476 21.699526
35908898.141804 21.704167
36074646.084755 21.708809
36241159.085450 21.713451
36408440.675234 21.718093
36576494.401755 21.722735
36745323.829032 21.727377
36914932.537539 21.732019
37085324.124273 21.736661
37256502.202837 21.741303
37428470.403512 21.745945
37601232.373336 21.750587
37774791.776180 21.755229
37949152.292829 21.759871
38124317.621056 21.764512
38300291.475702 21.769154
38477077.588755 21.773796
38654679.709430 21.778438
38833101.604248 21.783080
39012347.057113 21.787722
39192419.869396 21.792364
39373323.860016 21.797006
39555062.865517 21.801648
39737640.740153 21.806290
39921061.355968 21.810932
40105328.602878 21.815574
40290446.388756 21.820216
40476418.639509 21.824858
40663249.299170 21.829499
40850942.329973 21.834141
41039501.712443 21.838783
41228931.445477 21.843425
41419235.546432 21.848067
41610418.051206 21.852709
41802483.014327 21.857351
41995434.509037 21.861993
42189276.627381 21.866635
42384013.480290 21.871277
42579649.197672 21.875919
42776187.928496 21.880561
42973633.840883 21.885203
43171991.122193 21.889844
43371263.979114 21.894486
43571456.637751 21.899128
43772573.343715 21.903770
43974618.362215 21.908412
44177595.978148 21.913054
44381510.496186 21.917696
44586366.240875 21.922338
44792167.556719 21.926980
44998918.808276 21.931622
45206624.380249 21.936264
45415288.677583 21.940906
45624916.125551 21.945548
45835511.169856 21.950190
46047078.276719 21.954831
46259621.932978 21.959473
46473146.646178 21.964115
46687656.944674 21.968757
46903157.377720 21.973399
47119652.515571 21.978041
47337146.949573 21.982683
47555645.292270 21.987325
47775152.177493 21.991967
47995672.260463 21.996609
48217210.217888 22.001251
48439770.748063 22.005893
48663358.570970 22.010535
48887978.428376 22.015176
49113635.083936 22.019818
49340333.323293 22.024460
49568077.954180 22.029102
49796873.806519 22.033744
50026725.732530 22.038386
50257638.606826 22.043028
50489617.326523 22.047670
50722666.811338 22.052312
50956792.003701 22.056954
51191997.868850 22.061596
51428289.394944 22.066238
51665671.593168 22.070880
51904149.497835 22.075522
52143728.166495 22.080163
52384412.680045 22.084805
52626208.142833 22.089447
52869119.682768 22.094089
53113152.451427 22.098731
53358311.624167 22.103373
53604602.400234 22.108015
53852030.002870 22.112657
54100599.679429 22.117299
54350316.701485 22.121941
54601186.364944 22.126583
54853213.990156 22.131225
55106404.922030 22.135867
55360764.530147 22.140508
55616298.208870 22.145150
55873011.377463 22.149792
56130909.480203 22.154434
56389997.986500 22.159076
56650282.391005 22.163718
56911768.213733 22.168360
57174461.000181 22.173002
57438366.321438 22.177644
57703489.774311 22.182286
57969836.981441 22.186928
58237413.591420 22.191570
58506225.278915 22.196212
58776277.744783 22.200853
59047576.716197 22.205495
59320127.946767 22.210137
59593937.216657 22.214779
59869010.332713 22.219421
60145353.128584 22.224063
60422971.464845 22.228705
60701871.229125 22.233347
60982058.336225 22.237989
61263538.728250 22.242631
61546318.374732 22.247273
61830403.272757 22.251915
62115799.447093 22.256557
62402512.950315 22.261199
62690549.862939 22.265840
62979916.293544 22.270482
63270618.378905 22.275124
63562662.284127 22.279766
63856054.202767 22.284408
64150800.356973 22.289050
64446906.997612 22.293692
64744380.404404 22.298334
65043226.886056 22.302976
65343452.780392 22.307618
65645064.454493 22.312260
65948068.304826 22.316902
66252470.757387 22.321544
66558278.267828 22.326185
66865497.321604 22.330827
67174134.434101 22.335469
67484196.150782 22.340111
67795689.047320 22.344753
68108619.729742 22.349395
68422994.834565 22.354037
68738821.028941 22.358679
69056105.010795 22.363321
69374853.508968 22.367963
69695073.283360 22.372605
70016771.125073 22.377247
70339953.856557 22.381889
70664628.331751 22.386531
70990801.436231 22.391172
71318480.087356 22.395814
71647671.234414 22.400456
71978381.858767 22.405098
72310618.974006 22.409740
72644389.626091 22.414382
72979700.893507 22.419024
73316559.887411 22.423666
73654973.751785 22.428308
73994949.663584 22.432950
74336494.832892 22.437592
74679616.503072 22.442234
75024321.950921 22.446876
75370618.486825 22.451517
75718513.454913 22.456159
76068014.233213 22.460801
76419128.233808 22.465443
76771862.902993 22.470085
77126225.721435 22.474727
77482224.204329 22.479369
77839865.901560 22.484011
78199158.397860 22.488653
78560109.312972 22.493295
78922726.301809 22.497937
79287017.054617 22.502579
79652989.297141 22.507221
80020650.790784 22.511862
80390009.332775 22.516504
80761072.756333 22.521146
81133848.930835 22.525788
81508345.761979 22.530430
81884571.191955 22.535072
82262533.199613 22.539714
82642239.800633 22.544356
83023699.047689 22.548998
83406919.030630 22.553640
83791907.876643 22.558282
84178673.750428 22.562924
84567224.854373 22.567566
84957569.428727 22.572208
85349715.751773 22.576849
85743672.140004 22.581491
86139446.948301 22.586133
86537048.570112 22.590775
86936485.437623 22.595417
87337766.021944 22.600059
87740898.833285 22.604701
88145892.421137 22.609343
88552755.374455 22.613985
88961496.321838 22.618627
89372123.931712 22.623269
89784646.912516 22.627911
90199074.012884 22.632553
90615414.021833 22.637194
91033675.768947 22.641836
91453868.124568 22.646478
91875999.999980 22.651120
92300080.347597 22.655762
92726118.161161 22.660404
93154122.475923 22.665046
93584102.368840 22.669688
94016066.958766 22.674330
94450025.406648 22.678972
94885986.915714 22.683614
95323960.731676 22.688256
95763956.142919 22.692898
96205982.480704 22.697540
96650049.119362 22.702181
97096165.476494 22.706823
97544341.013170 22.711465
97994585.234131 22.716107
98446907.687991 22.720749
98901317.967435 22.725391
99357825.709430 22.730033
99816440.595422 22.734675
100277172.351546 22.739317
100740030.748832 22.743959
101205025.603408 22.748601
101672166.776713 22.753243
102141464.175704 22.757885
102612927.753068 22.762526
103086567.507428 22.767168
103562393.483562 22.771810
104040415.772611 22.776452
104520644.512294 22.781094
105003089.887126 22.785736
105487762.128629 22.790378
105974671.515552 22.795020
106463828.374090 22.799662
106955243.078100 22.804304
107448926.049323 22.808946
107944887.757606 22.813588
108443138.721120 22.818230
108943689.506587 22.822872
109446550.729505 22.827513
109951733.054366 22.832155
110459247.194891 22.836797
110969103.914252 22.841439
111481314.025302 22.846081
111995888.390803 22.850723
112512837.923658 22.855365
113032173.587140 22.860007
113553906.395130 22.864649
114078047.412343 22.869291
114604607.754567 22.873933
115133598.588900 22.878575
115665031.133983 22.883217
116198916.660242 22.887858
116735266.490123 22.892500
117274091.998334 22.897142
117815404.612087 22.901784
118359215.811341 22.906426
118905537.129042 22.911068
119454380.151370 22.915710
120005756.517984 22.920352
120559677.922272 22.924994
121116156.111592 22.929636
121675202.887528 22.934278
122236830.106139 22.938920
122801049.678205 22.943562
123367873.569486 22.948203
123937313.800975 22.952845
124509382.449148 22.957487
125084091.646226 22.962129
125661453.580428 22.966771
126241480.496234 22.971413
126824184.694639 22.976055
127409578.533418 22.980697
127997674.427387 22.985339
128588484.848666 22.989981
129182022.326945 22.994623
129778299.449745 22.999265
130377328.862692 23.003907
130979123.269780 23.008549
131583695.433641 23.013190
132191058.175819 23.017832
132801224.377038 23.022474
133414206.977477 23.027116
134030018.977044 23.031758
134648673.435651 23.036400
135270183.473494 23.041042
135894562.271328 23.045684
136521823.070747 23.050326
137151979.174466 23.054968
137785043.946602 23.059610
138421030.812960 23.064252
139059953.261312 23.068894
139701824.841690 23.073535
140346659.166668 23.078177
140994469.911655 23.082819
141645270.815181 23.087461
142299075.679191 23.092103
142955898.369335 23.096745
143615752.815268 23.101387
144278653.010937 23.106029
144944613.014885 23.110671
145613646.950545 23.115313
146285769.006542 23.119955
146960993.436990 23.124597
147639334.561800 23.129239
148320806.766979 23.133881
149005424.504938 23.138522
149693202.294796 23.143164
150384154.722691 23.147806
151078296.442084 23.152448
151775642.174078 23.157090
152476206.707723 23.161732
153180004.900331 23.166374
153887051.677795 23.171016
154597362.034900 23.175658
155310951.035647 23.180300
156027833.813566 23.184942
156748025.572042 23.189584
157471541.584635 23.194226
158198397.195405 23.198867
158928607.819238 23.203509
159662188.942169 23.208151
160399156.121716 23.212793
161139524.987205 23.217435
161883311.240107 23.222077
162630530.654364 23.226719
163381199.076728 23.231361
164135332.427100 23.236003
164892946.698858 23.240645
165654057.959207 23.245287
166418682.349512 23.249929
167186836.085644 23.254571
167958535.458324 23.259212
168733796.833466 23.263854
169512636.652527 23.268496
170295071.432853 23.273138
171081117.768032 23.277780
171870792.328243 23.282422
172664111.860612 23.287064
173461093.189566 23.291706
174261753.217191 23.296348
175066108.923587 23.300990
175874177.367233 23.305632
176685975.685346 23.310274
177501521.094243 23.314916
178320830.889711 23.319558
179143922.447367 23.324199
179970813.223033 23.328841
180801520.753103 23.333483
181636062.654915 23.338125
182474456.627123 23.342767
183316720.450079 23.347409
184162871.986200 23.352051
185012929.180355 23.356693
185866910.060244 23.361335
186724832.736775 23.365977
187586715.404457 23.370619
188452576.341777 23.375261
189322433.911594 23.379903
190196306.561526 23.384544
191074212.824339 23.389186
191956171.318346 23.393828
192842200.747796 23.398470
193732319.903272 23.403112
194626547.662093 23.407754
195524902.988709 23.412396
196427404.935109 23.417038
197334072.641219 23.421680
198244925.335313 23.426322
199159982.334417 23.430964
200079263.044722 23.435606
201002786.961992 23.440248
201930573.671982 23.444890
202862642.850848 23.449531
203799014.265569 23.454173
204739707.774363 23.458815
205684743.327110 23.463457
206634140.965773 23.468099
207587920.824828 23.472741
208546103.131684 23.477383
209508708.207116 23.482025
210475756.465698 23.486667
211447268.416231 23.491309
212423264.662180 23.495951
213403765.902113 23.500593
214388792.930137 23.505235
215378366.636341 23.509876
216372508.007238 23.514518
217371238.126210 23.519160
218374578.173956 23.523802
219382549.428941 23.528444
220395173.267844 23.533086
221412471.166020 23.537728
222434464.697944 23.542370
223461175.537677 23.547012
224492625.459323 23.551654
225528836.337489 23.556296
226569830.147754 23.560938
227615628.967128 23.565580
228666254.974526 23.570222
229721730.451234 23.574863
230782077.781388 23.579505
231847319.452439 23.584147
232917478.055640 23.588789
233992576.286518 23.593431
235072636.945358 23.598073
236157682.937688 23.602715
237247737.274760 23.607357
238342823.074044 23.611999
239442963.559715 23.616641
240548182.063145 23.621283
241658502.023398 23.625925
242773946.987729 23.630567
243894540.612083 23.635208
245020306.661594 23.639850
246151269.011093 23.644492
247287451.645609 23.649134
248428878.660884 23.653776
249575574.263880 23.658418
250727562.773293 23.663060
251884868.620068 23.667702
253047516.347919 23.672344
254215530.613850 23.676986
255388936.188675 23.681628
256567757.957545 23.686270
257752020.920475 23.690912
258941750.192877 23.695553
260136971.006088 23.700195
261337708.707910 23.704837
262543988.763142 23.709479
263755836.754127 23.714121
264973278.381287 23.718763
266196339.463674 23.723405
267425045.939515 23.728047
268659423.866762 23.732689
269899499.423646 23.737331
271145298.909230 23.741973
272396848.743968 23.746615
273654175.470266 23.751257
274917305.753045 23.755899
276186266.380303 23.760540
277461084.263687 23.765182
278741786.439065 23.769824
280028400.067093 23.774466
281320952.433798 23.779108
282619470.951151 23.783750
283923983.157653 23.788392
285234516.718916 23.793034
286551099.428250 23.797676
287873759.207255 23.802318
289202524.106409 23.806960
290537422.305667 23.811602
291878482.115056 23.816244
293225731.975276 23.820885
294579200.458303 23.825527
295938916.267997 23.830169
297304908.240706 23.834811
298677205.345883 23.839453
300055836.686697 23.844095
301440831.500651 23.848737
302832219.160204 23.853379
304230029.173389 23.858021
305634291.184444 23.862663
307045034.974437 23.867305
308462290.461902 23.871947
309886087.703468 23.876589
311316456.894500 23.881231
312753428.369739 23.885872
314197032.603943 23.890514
315647300.212537 23.895156
317104261.952260 23.899798
318567948.721818 23.904440
320038391.562537 23.909082
321515621.659025 23.913724
322999670.339831 23.918366
324490569.078111 23.923008
325988349.492293 23.927650
327493043.346750 23.932292
329004682.552473 23.936934
330523299.167745 23.941576
332048925.398827 23.946217
333581593.600635 23.950859
335121336.277429 23.955501
336668186.083502 23.960143
338222175.823871 23.964785
339783338.454977 23.969427
341351707.085379 23.974069
342927314.976458 23.978711
344510195.543123 23.983353
346100382.354519 23.987995
347697909.134740 23.992637
349302809.763543 23.997279
350915118.277066 24.001921
352534868.868552 24.006562
354162095.889071 24.011204
355796833.848253 24.015846
357439117.415014 24.020488
359088981.418297 24.025130
360746460.847807 24.029772
362411590.854754 24.034414
364084406.752599 24.039056
365764944.017804 24.043698
367453238.290579 24.048340
369149325.375646 24.052982
370853241.242992 24.057624
372565022.028633 24.062266
374284704.035384 24.066908
376012323.733623 24.071549
377747917.762070 24.076191
379491522.928560 24.080833
381243176.210828 24.085475
383002914.757287 24.090117
384770775.887821 24.094759
386546797.094575 24.099401
388331016.042750 24.104043
390123470.571400 24.108685
391924198.694237 24.113327
393733238.600439 24.117969
395550628.655452 24.122611
397376407.401814 24.127253
399210613.559963 24.131894
401053286.029066 24.136536
402904463.887838 24.141178
404764186.395374 24.145820
406632492.991981 24.150462
408509423.300013 24.155104
410395017.124715 24.159746
412289314.455061 24.164388
414192355.464610 24.169030
416104180.512350 24.173672
418024830.143559 24.178314
419954345.090664 24.182956
421892766.274104 24.187598
423840134.803197 24.192240
425796491.977016 24.196881
427761879.285259 24.201523
429736338.409133 24.206165
431719911.222235 24.210807
433712639.791445 24.215449
435714566.377812 24.220091
437725733.437455 24.224733
439746183.622459 24.229375
441775959.781786 24.234017
443815104.962176 24.238659
445863662.409066 24.243301
447921675.567504 24.247943
449989188.083071 24.252585
452066243.802809 24.257226
454152886.776145 24.261868
456249161.255832 24.266510
458355111.698883 24.271152
460470782.767516 24.275794
462596219.330100 24.280436
464731466.462107 24.285078
466876569.447068 24.289720
469031573.777533 24.294362
471196525.156036 24.299004
473371469.496066 24.303646
475556452.923036 24.308288
477751521.775267 24.312930
479956722.604966 24.317572
482172102.179217 24.322213
484397707.480970 24.326855
486633585.710039 24.331497
488879784.284100 24.336139
491136350.839703 24.340781
493403333.233276 24.345423
495680779.542143 24.350065
497968738.065542 24.354707
500267257.325650 24.359349
502576386.068614 24.363991
504896173.265581 24.368633
507226668.113740 24.373275
509567920.037363 24.377917
511919978.688854 24.382558
514282893.949803 24.387200
516656715.932042 24.391842
519041494.978710 24.396484
521437281.665317 24.401126
523844126.800821 24.405768
526262081.428703 24.410410
528691196.828051 24.415052
531131524.514643 24.419694
533583116.242048 24.424336
536046024.002715 24.428978
538520300.029079 24.433620
541005996.794673 24.438262
543503167.015232 24.442903
546011863.649819 24.447545
548532139.901943 24.452187
551064049.220690 24.456829
553607645.301857 24.461471
556162982.089087 24.466113
558730113.775018 24.470755
561309094.802428 24.475397
563899979.865393 24.480039
566502823.910443 24.484681
569117682.137733 24.489323
571744610.002208 24.493965
574383663.214782 24.498607
577034897.743519 24.503249
579698369.814819 24.507890
582374135.914612 24.512532
585062252.789557 24.517174
587762777.448239 24.521816
590475767.162388 24.526458
593201279.468085 24.531100
595939372.166986 24.535742
598690103.327549 24.540384
601453531.286260 24.545026
604229714.648878 24.549668
607018712.291673 24.554310
609820583.362674 24.558952
612635387.282925 24.563594
615463183.747748 24.568235
618304032.728001 24.572877
621157994.471361 24.577519
624025129.503590 24.582161
626905498.629828 24.586803
629799162.935877 24.591445
632706183.789498 24.596087
635626622.841715 24.600729
638560542.028118 24.605371
641508003.570179 24.610013
644469069.976572 24.614655
647443804.044497 24.619297
650432268.861014 24.623939
653434527.804378 24.628581
656450644.545386 24.633222
659480683.048726 24.637864
662524707.574332 24.642506
665582782.678751 24.647148
668654973.216508 24.651790
671741344.341482 24.656432
674841961.508291 24.661074
677956890.473675 24.665716
681086197.297895 24.670358
684229948.346133 24.675000
687388210.289897 24.679642
690561050.108437 24.684284
693748535.090167 24.688926
696950732.834088 24.693567
700167711.251225 24.698209
703399538.566066 24.702851
706646283.318007 24.707493
709908014.362812 24.712135
713184800.874063 24.716777
716476712.344638 24.721419
719783818.588176 24.726061
723106189.740563 24.730703
726443896.261415 24.735345
729797008.935579 24.739987
733165598.874627 24.744629
736549737.518367 24.749271
739949496.636360 24.753912
743364948.329439 24.758554
746796165.031238 24.763196
750243219.509733 24.767838
753706184.868779 24.772480
757185134.549664 24.777122
760680142.332665 24.781764
764191282.338613 24.786406
767718629.030467 24.791048
771262257.214890 24.795690
774822242.043837 24.800332
778398659.016148 24.804974
781991583.979152 24.809616
785601093.130271 24.814258
789227263.018639 24.818899
792870170.546726 24.823541
796529892.971966 24.828183
800206507.908398 24.832825
803900093.328312 24.837467
807610727.563898 24.842109
811338489.308917 24.846751
815083457.620358 24.851393
818845711.920124 24.856035
822625331.996711 24.860677
826422398.006904 24.865319
830236990.477474 24.869961
834069190.306885 24.874603
837919078.767014 24.879244
841786737.504869 24.883886
845672248.544327 24.888528
849575694.287868 24.893170
853497157.518324 24.897812
857436721.400636 24.902454
861394469.483618 24.907096
865370485.701725 24.911738
869364854.376838 24.916380
873377660.220050 24.921022
877408988.333462 24.925664
881458924.211990 24.930306
885527553.745173 24.934948
889614963.219003 24.939590
893721239.317745 24.944231
897846469.125784 24.948873
901990740.129468 24.953515
906154140.218961 24.958157
910336757.690113 24.962799
914538681.246326 24.967441
918760000.000440 24.972083
923000803.476622 24.976725
927261181.612261 24.981367
931541224.759882 24.986009
935841023.689054 24.990651
940160669.588323 24.995293
944500254.067139 24.999935
948859869.157805 25.004576
953239607.317425 25.009218
957639561.429863 25.013860
962059824.807719 25.018502
966500491.194302 25.023144
970961654.765622 25.027786
975443410.132385 25.032428
979945852.342000 25.037070
984469076.880596 25.041712
989013179.675043 25.046354
993578257.094993 25.050996
998164405.954919 25.055638
1002771723.516167 25.060280
1007400307.489024 25.064921
1012050256.034785 25.069563
1016721667.767839 25.074205
1021414641.757757 25.078847
1026129277.531394 25.083489
1030865675.075002 25.088131
1035623934.836346 25.092773
1040404157.726838 25.097415
1045206445.123677 25.102057
1050030898.871996 25.106699
1054877621.287026 25.111341
1059746715.156260 25.115983
1064638283.741641 25.120625
1069552430.781745 25.125267
1074489260.493983 25.129908
1079448877.576812 25.134550
1084431387.211957 25.139192
1089436895.066638 25.143834
1094465507.295814 25.148476
1099517330.544430 25.153118
1104592471.949685 25.157760
1109691039.143301 25.162402
1114813140.253802 25.167044
1119958883.908814 25.171686
1125128379.237365 25.176328
1130321735.872196 25.180970
1135539063.952096 25.185612
1140780474.124225 25.190253
1146046077.546473 25.194895
1151335985.889806 25.199537
1156650311.340644 25.204179
1161989166.603235 25.208821
1167352664.902044 25.213463
1172740919.984159 25.218105
1178154046.121700 25.222747
1183592158.114242 25.227389
1189055371.291252 25.232031
1194543801.514534 25.236673
1200057565.180683 25.241315
1205596779.223560 25.245957
1211161561.116767 25.250599
1216752028.876137 25.255240
1222368301.062243 25.259882
1228010496.782906 25.264524
1233678735.695725 25.269166
1239373138.010614 25.273808
1245093824.492350 25.278450
1250840916.463133 25.283092
1256614535.805164 25.287734
1262414804.963225 25.292376
1268241846.947278 25.297018
1274095785.335073 25.301660
1279976744.274769 25.306302
1285884848.487566 25.310944
1291820223.270353 25.315585
1297782994.498360 25.320227
1303773288.627834 25.324869
1309791232.698715 25.329511
1315836954.337335 25.334153
1321910581.759120 25.338795
1328012243.771313 25.343437
1334142069.775705 25.348079
1340300189.771375 25.352721
1346486734.357455 25.357363
1352701834.735892 25.362005
1358945622.714235 25.366647
1365218230.708429 25.371289
1371519791.745623 25.375931
1377850439.466991 25.380572
1384210308.130567 25.385214
1390599532.614092 25.389856
1397018248.417875 25.394498
1403466591.667665 25.399140
1409944699.117539 25.403782
1416452708.152802 25.408424
1422990756.792902 25.413066
1429558983.694355 25.417708
1436157528.153686 25.422350
1442786530.110384 25.426992
1449446130.149869 25.431634
1456136469.506474 25.436276
1462857690.066441 25.440917
1469609934.370927 25.445559
1476393345.619032 25.450201
1483208067.670829 25.454843
1490054245.050424 25.459485
1496932022.949011 25.464127
1503841547.227959 25.468769
1510782964.421903 25.473411
1517756421.741849 25.478053
1524762067.078299 25.482695
1531800049.004387 25.487337
1538870516.779028 25.491979
1545973620.350088 25.496621
1553109510.357558 25.501262
1560278338.136751 25.505904
1567480255.721516 25.510546
1574715415.847454 25.515188
1581983971.955163 25.519830
1589286078.193493 25.524472
1596621889.422810 25.529114
1603991561.218283 25.533756
1611395249.873184 25.538398
1618833112.402203 25.543040
1626305306.544776 25.547682
1633811990.768430 25.552324
1641353324.272146 25.556966
1648929466.989736 25.561608
1656540579.593228 25.566249
1664186823.496284 25.570891
1671868360.857614 25.575533
1679585354.584419 25.580175
1687337968.335847 25.584817
1695126366.526461 25.589459
1702950714.329728 25.594101
1710811177.681520 25.598743
1718707923.283634 25.603385
1726641118.607330 25.608027
1734610931.896877 25.612669
1742617532.173127 25.617311
1750661089.237095 25.621953
1758741773.673563 25.626594
1766859756.854695 25.631236
1775015210.943675 25.635878
1783208308.898355 25.640520
1791439224.474924 25.645162
1799708132.231594 25.649804
1808015207.532300 25.654446
1816360626.550420 25.659088
1824744566.272514 25.663730
1833167204.502072 25.668372
1841628719.863288 25.673014
1850129291.804848 25.677656
1858669100.603738 25.682298
1867248327.369061 25.686940
1875867154.045883 25.691581
1884525763.419091 25.696223
1893224339.117269 25.700865
1901963065.616590 25.705507
1910742128.244733 25.710149
1919561713.184808 25.714791
1928422007.479308 25.719433
1937323199.034077 25.724075
1946265476.622291 25.728717
1955249029.888463 25.733359
1964274049.352466 25.738001
1973340726.413574 25.742643
1982449253.354518 25.747285
1991599823.345566 25.751926
2000792630.448621 25.756568
2010027869.621333 25.761210
2019305736.721237 25.765852
2028626428.509905 25.770494
2037990142.657120 25.775136
2047397077.745064 25.779778
2056847433.272538 25.784420
2066341409.659182 25.789062
2075879208.249735 25.793704
2085461031.318300 25.798346
2095087082.072634 25.802988
2104757564.658459 25.807630
2114472684.163791 25.812271
2124232646.623289 25.816913
2134037659.022625 25.821555
2143887929.302874 25.826197
2153783666.364922 25.830839
2163725080.073898 25.835481
2173712381.263627 25.840123
2183745781.741093 25.844765
2193825494.290943 25.849407
2203951732.679990 25.854049
2214124711.661749 25.858691
2224344646.980995 25.863333
2234611755.378334 25.867975
2244926254.594800 25.872617
2255288363.376475 25.877258
2265698301.479129 25.881900
2276156289.672876 25.886542
2286662549.746860 25.891184
2297217304.513955 25.895826
2307820777.815495 25.900468
2318473194.526017 25.905110
2329174780.558033 25.909752
2339925762.866819 25.914394
2350726369.455229 25.919036
2361576829.378531 25.923678
2372477372.749263 25.928320
2383428230.742115 25.932962
2394429635.598831 25.937603
2405481820.633132 25.942245
2416585020.235670 25.946887
2427739469.878993 25.951529
2438945406.122540 25.956171
2450203066.617660 25.960813
2461512690.112651 25.965455
2472874516.457823 25.970097
2484288786.610584 25.974739
2495755742.640551 25.979381
2507275627.734683 25.984023
2518848686.202441 25.988665
2530475163.480967 25.993307
2542155306.140286 25.997949
2553889361.888543 26.002590
2565677579.577248 26.007232
2577520209.206561 26.011874
2589417501.930587 26.016516
2601369710.062708 26.021158
2613377087.080931 26.025800
2625439887.633263 26.030442
2637558367.543115 26.035084
2649732783.814724 26.039726
2661963394.638605 26.044368
2674250459.397025 26.049010
2686594238.669508 26.053652
2698994994.238355 26.058294
2711452989.094201 26.062935
2723968487.441591 26.067577
2736541754.704583 26.072219
2749173057.532374 26.076861
2761862663.804962 26.081503
2774610842.638819 26.086145
2787417864.392605 26.090787
2800284000.672897 26.095429
2813209524.339953 26.100071
2826194709.513494 26.104713
2839239831.578522 26.109355
2852345167.191158 26.113997
2865510994.284511 26.118639
2878737592.074567 26.123281
2892025241.066120 26.127922
2905374223.058711 26.132564
2918784821.152609 26.137206
2932257319.754817 26.141848
2945792004.585098 26.146490
2959389162.682040 26.151132
2973049082.409140 26.155774
2986772053.460920 26.160416
3000558366.869071 26.165058
3014408315.008627 26.169700
3028322191.604161 26.174342
3042300291.736021 26.178984
3056342911.846579 26.183626
3070450349.746526 26.188267
3084622904.621185 26.192909
3098860877.036855 26.197551
3113164568.947186 26.202193
3127534283.699580 26.206835
3141970326.041633 26.211477
3156473002.127586 26.216119
3171042619.524828 26.220761
3185679487.220412 26.225403
3200383915.627611 26.230045
3215156216.592502 26.234687
3229996703.400576 26.239329
3244905690.783385 26.243971
3259883494.925216 26.248612
3274930433.469798 26.253254
3290046825.527032 26.257896
3305232991.679770 26.262538
3320489253.990601 26.267180
3335815936.008691 26.271822
3351213362.776640 26.276464
3366681860.837377 26.281106
3382221758.241084 26.285748
3397833384.552155 26.290390
3413517070.856182 26.295032
3429273149.766980 26.299674
3445101955.433641 26.304316
3461003823.547616 26.308958
3476979091.349841 26.313599
3493028097.637882 26.318241
3509151182.773125 26.322883
3525348688.687993 26.327525
3541620958.893197 26.332167
3557968338.485021 26.336809
3574391174.152643 26.341451
3590889814.185483 26.346093
3607464608.480594 26.350735
3624115908.550078 26.355377
3640844067.528546 26.360019
3657649440.180602 26.364661
3674532382.908370 26.369303
3691493253.759052 26.373944
3708532412.432519 26.378586
3725650220.288944 26.383228
3742847040.356460 26.387870
3760123237.338862 26.392512
3777479177.623344 26.397154
3794915229.288263 26.401796
3812431762.110951 26.406438
3830029147.575553 26.411080
3847707758.880908 26.415722
3865467970.948461 26.420364
3883310160.430218 26.425006
3901234705.716731 26.429648
3919241986.945121 26.434290
3937332386.007146 26.438931
3955506286.557293 26.443573
3973764074.020921 26.448215
3992106135.602428 26.452857
4010532860.293469 26.457499
4029044638.881202 26.462141
4047641863.956575 26.466783
4066324929.922657 26.471425
4085094233.002995 26.476067
4103950171.250025 26.480709
4122893144.553504 26.485351
4141923554.649002 26.489993
4161041805.126413 26.494635
4180248301.438517 26.499276
4199543450.909581 26.503918
4218927662.743993 26.508560
4238401348.034945 26.513202
4257964919.773148 26.517844
4277618792.855590 26.522486
4297363384.094339 26.527128
4317199112.225379 26.531770
4337126397.917491 26.536412
4357145663.781176 26.541054
4377257334.377615 26.545696
4397461836.227674 26.550338
4417759597.820954 26.554980
4438151049.624869 26.559621
4458636624.093783 26.564263
4479216755.678178 26.568905
4499891880.833869 26.573547
4520662438.031257 26.578189
4541528867.764634 26.582831
4562491612.561520 26.587473
4583551116.992046 26.592115
4604707827.678392 26.596757
4625962193.304247 26.601399
4647314664.624331 26.606041
4668765694.473953 26.610683
4690315737.778617 26.615325
4711965251.563666 26.619967
4733714694.963976 26.624608
4755564529.233694 26.629250
4777515217.756018 26.633892
4799567226.053028 26.638534
4821721021.795554 26.643176
4843977074.813098 26.647818
4866335857.103796 26.652460
4888797842.844429 26.657102
4911363508.400476 26.661744
4934033332.336223 26.666386
4956807795.424905 26.671028
4979687380.658907 26.675670
5002672573.260007 26.680312
5025763860.689661 26.684953
5048961732.659349 26.689595
5072266681.140954 26.694237
5095679200.377199 26.698879
5119199786.892128 26.703521
5142828939.501635 26.708163
5166567159.324042 26.712805
5190414949.790733 26.717447
5214372816.656821 26.722089
5238441268.011882 26.726731
5262620814.290722 26.731373
5286911968.284212 26.736015
5311315245.150157 26.740657
5335831162.424220 26.745299
5360460240.030904 26.749940
5385203000.294569 26.754582
5410059967.950521 26.759224
5435031670.156130 26.763866
5460118636.502013 26.768508
5485321399.023272 26.773150
5510640492.210764 26.777792
5536076453.022449 26.782434
5561629820.894770 26.787076
5587301137.754096 26.791718
5613090948.028215 26.796360
5638999798.657880 26.801002
5665028239.108405 26.805644
5691176821.381323 26.810285
5717446100.026091 26.814927
5743836632.151848 26.819569
5770348977.439232 26.824211
5796983698.152251 26.828853
5823741359.150206 26.833495
5850622527.899668 26.838137
5877627774.486514 26.842779
5904757671.628023 26.847421
5932012794.685011 26.852063
5959393721.674042 26.856705
5986901033.279682 26.861347
6014535312.866817 26.865989
6042297146.493021 26.870631
6070187122.920986 26.875272
6098205833.631013 26.879914
6126353872.833548 26.884556
6154631837.481791 26.889198
6183040327.284348 26.893840
6211579944.717961 26.898482
6240251295.040274 26.903124
