41610418.051206 34.370686
41802483.014327 34.372274
41995434.509037 34.373862
42189276.627381 34.375450
42384013.480290 34.377038
42579649.197672 34.378626
42776187.928496 34.380214
42973633.840883 34.381802
43171991.122193 34.383391
43371263.979114 34.384979
43571456.637751 34.386567
43772573.343715 34.388155
43974618.362215 34.389743
44177595.978148 34.391331
44381510.496186 34.392919
44586366.240875 34.394507
44792167.556719 34.396095
44998918.808276 34.397683
45206624.380249 34.399271
45415288.677583 34.400859
45624916.125551 34.402447
45835511.169856 34.404035
46047078.276719 34.405623
46259621.932978 34.407211
46473146.646178 34.408799
46687656.944674 34.410387
46903157.377720 34.411975
47119652.515571 34.413563
47337146.949573 34.415151
47555645.292270 34.416739
47775152.177493 34.418327
47995672.260463 34.419915
48217210.217888 34.421503
48439770.748063 34.423091
48663358.570970 34.424679
48887978.428376 34.426267
49113635.083936 34.427855
49340333.323293 34.429443
49568077.954180 34.431031
49796873.806519 34.432619
50026725.732530 34.434207
50257638.606826 34.435795
50489617.326523 34.437383
50722666.811338 34.438971
50956792.003701 34.440560
51191997.868850 34.442148
51428289.394944 34.443736
51665671.593168 34.445324
51904149.497835 34.446912
52143728.166495 34.448500
52384412.680045 34.450088
52626208.142833 34.451676
52869119.682768 34.453264
53113152.451427 34.454852
53358311.624167 34.456440
53604602.400234 34.458028
53852030.002870 34.459616
54100599.679429 34.461204
54350316.701485 34.462792
54601186.364944 34.464380
54853213.990156 34.465968
55106404.922030 34.467556
55360764.530147 34.469144
55616298.208870 34.470732
55873011.377463 34.472320
56130909.480203 34.473908
56389997.986500 34.475496
56650282.391005 34.477084
56911768.213733 34.478672
57174461.000181 34.480260
57438366.321438 34.481848
57703489.774311 34.483436
57969836.981441 34.485024
58237413.591420 34.486612
58506225.278915 34.488200
58776277.744783 34.489788
59047576.716197 34.491376
59320127.946767 34.492964
59593937.216657 34.494552
59869010.332713 34.496140
60145353.128584 34.497728
60422971.464845 34.499317
60701871.229125 34.500905
60982058.336225 34.502493
61263538.728250 34.504081
61546318.374732 34.505669
61830403.272757 34.507257
62115799.447093 34.508845
62402512.950315 34.510433
62690549.862939 34.512021
62979916.293544 34.513609
63270618.378905 34.515197
63562662.284127 34.516785
63856054.202767 34.518373
64150800.356973 34.519961
64446906.997612 34.521549
64744380.404404 34.523137
65043226.886056 34.524725
65343452.780392 34.526313
65645064.454493 34.527901
65948068.304826 34.529489
66252470.757387 34.531077
66558278.267828 34.532665
66865497.321604 34.534253
67174134.434101 34.535841
67484196.150782 34.537429
67795689.047320 34.539017
68108619.729742 34.540605
68422994.834565 34.542193
68738821.028941 34.543781
69056105.010795 34.545369
69374853.508968 34.546957
69695073.283360 34.548545
70016771.125073 34.550133
70339953.856557 34.551721
70664628.331751 34.553309
70990801.436231 34.554897
71318480.087356 34.556485
71647671.234414 34.558074
71978381.858767 34.559662
72310618.974006 34.561250
72644389.626091 34.562838
72979700.893507 34.564426
73316559.887411 34.566014
73654973.751785 34.567602
73994949.663584 34.569190
74336494.832892 34.570778
74679616.503072 34.572366
75024321.950921 34.573954
75370618.486825 34.575542
75718513.454913 34.577130
76068014.233213 34.578718
76419128.233808 34.580306
76771862.902993 34.581894
77126225.721435 34.583482
77482224.204329 34.585070
77839865.901560 34.586658
78199158.397860 34.588246
78560109.312972 34.589834
78922726.301809 34.591422
79287017.054617 34.593010
79652989.297141 34.594598
80020650.790784 34.596186
80390009.332775 34.597774
80761072.756333 34.599362
81133848.930835 34.600950
81508345.761979 34.602538
81884571.191955 34.604126
82262533.199613 34.605714
82642239.800633 34.607302
83023699.047689 34.608890
83406919.030630 34.610478
83791907.876643 34.612066
84178673.750428 34.613654
84567224.854373 34.615242
84957569.428727 34.616831
85349715.751773 34.618419
85743672.140004 34.620007
86139446.948301 34.621595
86537048.570112 34.623183
86936485.437623 34.624771
87337766.021944 34.626359
87740898.833285 34.627947
88145892.421137 34.629535
88552755.374455 34.631123
88961496.321838 34.632711
89372123.931712 34.634299
89784646.912516 34.635887
90199074.012884 34.637475
90615414.021833 34.639063
91033675.768947 34.640651
91453868.124568 34.642239
91875999.999980 34.643827
92300080.347597 34.645415
92726118.161161 34.647003
93154122.475923 34.648591
93584102.368840 34.650179
94016066.958766 34.651767
94450025.406648 34.653355
94885986.915714 34.654943
95323960.731676 34.656531
95763956.142919 34.658119
96205982.480704 34.659707
96650049.119362 34.661295
97096165.476494 34.662883
97544341.013170 34.664471
97994585.234131 34.666059
98446907.687991 34.667647
98901317.967435 34.669235
99357825.709430 34.670823
99816440.595422 34.672411
100277172.351546 34.673999
100740030.748832 34.675588
101205025.603408 34.677176
101672166.776713 34.678764
102141464.175704 34.680352
102612927.753068 34.681940
103086567.507428 34.683528
103562393.483562 34.685116
104040415.772611 34.686704
104520644.512294 34.688292
105003089.887126 34.689880
105487762.128629 34.691468
105974671.515552 34.693056
106463828.374090 34.694644
106955243.078100 34.696232
107448926.049323 34.697820
107944887.757606 34.699408
108443138.721120 34.700996
108943689.506587 34.702584
109446550.729505 34.704172
109951733.054366 34.705760
110459247.194891 34.707348
110969103.914252 34.708936
111481314.025302 34.710524
111995888.390803 34.712112
112512837.923658 34.713700
113032173.587140 34.715288
113553906.395130 34.716876
114078047.412343 34.718464
114604607.754567 34.720052
115133598.588900 34.721640
115665031.133983 34.723228
116198916.660242 34.724816
116735266.490123 34.726404
117274091.998334 34.727992
117815404.612087 34.729580
118359215.811341 34.731168
118905537.129042 34.732756
119454380.151370 34.734345
120005756.517984 34.735933
120559677.922272 34.737521
121116156.111592 34.739109
121675202.887528 34.740697
122236830.106139 34.742285
122801049.678205 34.743873
123367873.569486 34.745461
123937313.800975 34.747049
124509382.449148 34.748637
125084091.646226 34.750225
125661453.580428 34.751813
126241480.496234 34.753401
126824184.694639 34.754989
127409578.533418 34.756577
127997674.427387 34.758165
128588484.848666 34.759753
129182022.326945 34.761341
129778299.449745 34.762929
130377328.862692 34.764517
130979123.269780 34.766105
131583695.433641 34.767693
132191058.175819 34.769281
132801224.377038 34.770869
133414206.977477 34.772457
134030018.977044 34.774045
134648673.435651 34.775633
135270183.473494 34.777221
135894562.271328 34.778809
136521823.070747 34.780397
137151979.174466 34.781985
137785043.946602 34.783573
138421030.812960 34.785161
139059953.261312 34.786749
139701824.841690 34.788337
140346659.166668 34.789925
140994469.911655 34.791513
141645270.815181 34.793102
142299075.679191 34.794690
142955898.369335 34.796278
143615752.815268 34.797866
144278653.010937 34.799454
144944613.014885 34.801042
145613646.950545 34.802630
146285769.006542 34.804218
146960993.436990 34.805806
147639334.561800 34.807394
148320806.766979 34.808982
149005424.504938 34.810570
149693202.294796 34.812158
150384154.722691 34.813746
151078296.442084 34.815334
151775642.174078 34.816922
152476206.707723 34.818510
153180004.900331 34.820098
153887051.677795 34.821686
154597362.034900 34.823274
155310951.035647 34.824862
156027833.813566 34.826450
156748025.572042 34.828038
157471541.584635 34.829626
158198397.195405 34.831214
158928607.819238 34.832802
159662188.942169 34.834390
160399156.121716 34.835978
161139524.987205 34.837566
161883311.240107 34.839154
162630530.654364 34.840742
163381199.076728 34.842330
164135332.427100 34.843918
164892946.698858 34.845506
165654057.959207 34.847094
166418682.349512 34.848682
167186836.085644 34.850271
167958535.458324 34.851859
168733796.833466 34.853447
169512636.652527 34.855035
170295071.432853 34.856623
171081117.768032 34.858211
171870792.328243 34.859799
172664111.860612 34.861387
173461093.189566 34.862975
174261753.217191 34.864563
175066108.923587 34.866151
175874177.367233 34.867739
176685975.685346 34.869327
177501521.094243 34.870915
178320830.889711 34.872503
179143922.447367 34.874091
179970813.223033 34.875679
180801520.753103 34.877267
181636062.654915 34.878855
182474456.627123 34.880443
183316720.450079 34.882031
184162871.986200 34.883619
185012929.180355 34.885207
185866910.060244 34.886795
186724832.736775 34.888383
187586715.404457 34.889971
188452576.341777 34.891559
189322433.911594 34.893147
190196306.561526 34.894735
191074212.824339 34.896323
191956171.318346 34.897911
192842200.747796 34.899499
193732319.903272 34.901087
194626547.662093 34.902675
195524902.988709 34.904263
196427404.935109 34.905851
197334072.641219 34.907439
198244925.335313 34.909028
199159982.334417 34.910616
200079263.044722 34.912204
201002786.961992 34.913792
201930573.671982 34.915380
202862642.850848 34.916968
203799014.265569 34.918556
204739707.774363 34.920144
205684743.327110 34.921732
206634140.965773 34.923320
207587920.824828 34.924908
208546103.131684 34.926496
209508708.207116 34.928084
210475756.465698 34.929672
211447268.416231 34.931260
212423264.662180 34.932848
213403765.902113 34.934436
214388792.930137 34.936024
215378366.636341 34.937612
216372508.007238 34.939200
217371238.126210 34.940788
218374578.173956 34.942376
219382549.428941 34.943964
220395173.267844 34.945552
221412471.166020 34.947140
222434464.697944 34.948728
223461175.537677 34.950316
224492625.459323 34.951904
225528836.337489 34.953492
226569830.147754 34.955080
227615628.967128 34.956668
228666254.974526 34.958256
229721730.451234 34.959844
230782077.781388 34.961432
231847319.452439 34.963020
232917478.055640 34.964608
233992576.286518 34.966196
235072636.945358 34.967785
236157682.937688 34.969373
237247737.274760 34.970961
238342823.074044 34.972549
239442963.559715 34.974137
240548182.063145 34.975725
241658502.023398 34.977313
242773946.987729 34.978901
243894540.612083 34.980489
245020306.661594 34.982077
246151269.011093 34.983665
247287451.645609 34.985253
248428878.660884 34.986841
249575574.263880 34.988429
250727562.773293 34.990017
251884868.620068 34.991605
253047516.347919 34.993193
254215530.613850 34.994781
255388936.188675 34.996369
256567757.957545 34.997957
257752020.920475 34.999545
258941750.192877 35.001133
260136971.006088 35.002721
261337708.707910 35.004309
262543988.763142 35.005897
263755836.754127 35.007485
264973278.381287 35.009073
266196339.463674 35.010661
267425045.939515 35.012249
268659423.866762 35.013837
269899499.423646 35.015425
271145298.909230 35.017013
272396848.743968 35.018601
273654175.470266 35.020189
274917305.753045 35.021777
276186266.380303 35.023365
277461084.263687 35.024953
278741786.439065 35.026542
280028400.067093 35.028130
281320952.433798 35.029718
282619470.951151 35.031306
283923983.157653 35.032894
285234516.718916 35.034482
286551099.428250 35.036070
287873759.207255 35.037658
289202524.106409 35.039246
290537422.305667 35.040834
291878482.115056 35.042422
293225731.975276 35.044010
294579200.458303 35.045598
295938916.267997 35.047186
297304908.240706 35.048774
298677205.345883 35.050362
300055836.686697 35.051950
301440831.500651 35.053538
302832219.160204 35.055126
304230029.173389 35.056714
305634291.184444 35.058302
307045034.974437 35.059890
308462290.461902 35.061478
309886087.703468 35.063066
311316456.894500 35.064654
312753428.369739 35.066242
314197032.603943 35.067830
315647300.212537 35.069418
317104261.952260 35.071006
318567948.721818 35.072594
320038391.562537 35.074182
321515621.659025 35.075770
322999670.339831 35.077358
324490569.078111 35.078946
325988349.492293 35.080534
327493043.346750 35.082122
329004682.552473 35.083710
330523299.167745 35.085299
332048925.398827 35.086887
333581593.600635 35.088475
335121336.277429 35.090063
336668186.083502 35.091651
338222175.823871 35.093239
339783338.454977 35.094827
341351707.085379 35.096415
342927314.976458 35.098003
344510195.543123 35.099591
346100382.354519 35.101179
347697909.134740 35.102767
349302809.763543 35.104355
350915118.277066 35.105943
352534868.868552 35.107531
354162095.889071 35.109119
355796833.848253 35.110707
357439117.415014 35.112295
359088981.418297 35.113883
360746460.847807 35.115471
362411590.854754 35.117059
364084406.752599 35.118647
365764944.017804 35.120235
367453238.290579 35.121823
369149325.375646 35.123411
370853241.242992 35.124999
372565022.028633 35.126587
374284704.035384 35.128175
376012323.733623 35.129763
377747917.762070 35.131351
379491522.928560 35.132939
381243176.210828 35.134527
383002914.757287 35.136115
384770775.887821 35.137703
386546797.094575 35.139291
388331016.042750 35.140879
390123470.571400 35.142467
391924198.694237 35.144056
393733238.600439 35.145644
395550628.655452 35.147232
397376407.401814 35.148820
399210613.559963 35.150408
401053286.029066 35.151996
402904463.887838 35.153584
404764186.395374 35.155172
406632492.991981 35.156760
408509423.300013 35.158348
410395017.124715 35.159936
412289314.455061 35.161524
414192355.464610 35.163112
416104180.512350 35.164700
418024830.143559 35.166288
419954345.090664 35.167876
421892766.274104 35.169464
423840134.803197 35.171052
425796491.977016 35.172640
427761879.285259 35.174228
429736338.409133 35.175816
431719911.222235 35.177404
433712639.791445 35.178992
435714566.377812 35.180580
437725733.437455 35.182168
439746183.622459 35.183756
441775959.781786 35.185344
443815104.962176 35.186932
445863662.409066 35.188520
447921675.567504 35.190108
449989188.083071 35.191696
452066243.802809 35.193284
454152886.776145 35.194872
456249161.255832 35.196460
458355111.698883 35.198048
460470782.767516 35.199636
462596219.330100 35.201224
464731466.462107 35.202813
466876569.447068 35.204401
469031573.777533 35.205989
471196525.156036 35.207577
473371469.496066 35.209165
475556452.923036 35.210753
477751521.775267 35.212341
479956722.604966 35.213929
482172102.179217 35.215517
484397707.480970 35.217105
486633585.710039 35.218693
488879784.284100 35.220281
491136350.839703 35.221869
493403333.233276 35.223457
495680779.542143 35.225045
497968738.065542 35.226633
500267257.325650 35.228221
502576386.068614 35.229809
504896173.265581 35.231397
507226668.113740 35.232985
509567920.037363 35.234573
511919978.688854 35.236161
514282893.949803 35.237749
516656715.932042 35.239337
519041494.978710 35.240925
521437281.665317 35.242513
523844126.800821 35.244101
526262081.428703 35.245689
528691196.828051 35.247277
531131524.514643 35.248865
533583116.242048 35.250453
536046024.002715 35.252041
538520300.029079 35.253629
541005996.794673 35.255217
543503167.015232 35.256805
546011863.649819 35.258393
548532139.901943 35.259982
551064049.220690 35.261570
553607645.301857 35.263158
556162982.089087 35.264746
558730113.775018 35.266334
561309094.802428 35.267922
563899979.865393 35.269510
566502823.910443 35.271098
569117682.137733 35.272686
571744610.002208 35.274274
574383663.214782 35.275862
577034897.743519 35.277450
579698369.814819 35.279038
582374135.914612 35.280626
585062252.789557 35.282214
587762777.448239 35.283802
590475767.162388 35.285390
593201279.468085 35.286978
595939372.166986 35.288566
598690103.327549 35.290154
601453531.286260 35.291742
604229714.648878 35.293330
607018712.291673 35.294918
609820583.362674 35.296506
612635387.282925 35.298094
615463183.747748 35.299682
618304032.728001 35.301270
621157994.471361 35.302858
624025129.503590 35.304446
626905498.629828 35.306034
629799162.935877 35.307622
632706183.789498 35.309210
635626622.841715 35.310798
638560542.028118 35.312386
641508003.570179 35.313974
644469069.976572 35.315562
647443804.044497 35.317150
650432268.861014 35.318739
653434527.804378 35.320327
656450644.545386 35.321915
659480683.048726 35.323503
662524707.574332 35.325091
665582782.678751 35.326679
668654973.216508 35.328267
671741344.341482 35.329855
674841961.508291 35.331443
677956890.473675 35.333031
681086197.297895 35.334619
684229948.346133 35.336207
687388210.289897 35.337795
690561050.108437 35.339383
693748535.090167 35.340971
696950732.834088 35.342559
700167711.251225 35.344147
703399538.566066 35.345735
706646283.318007 35.347323
709908014.362812 35.348911
713184800.874063 35.350499
716476712.344638 35.352087
719783818.588176 35.353675
723106189.740563 35.355263
726443896.261415 35.356851
729797008.935579 35.358439
733165598.874627 35.360027
736549737.518367 35.361615
739949496.636360 35.363203
743364948.329439 35.364791
746796165.031238 35.366379
750243219.509733 35.367967
753706184.868779 35.369555
757185134.549664 35.371143
760680142.332665 35.372731
764191282.338613 35.374319
767718629.030467 35.375907
771262257.214890 35.377496
774822242.043837 35.379084
778398659.016148 35.380672
781991583.979152 35.382260
785601093.130271 35.383848
789227263.018639 35.385436
792870170.546726 35.387024
796529892.971966 35.388612
800206507.908398 35.390200
803900093.328312 35.391788
807610727.563898 35.393376
811338489.308917 35.394964
815083457.620358 35.396552
818845711.920124 35.398140
822625331.996711 35.399728
826422398.006904 35.401316
830236990.477474 35.402904
834069190.306885 35.404492
837919078.767014 35.406080
841786737.504869 35.407668
845672248.544327 35.409256
849575694.287868 35.410844
853497157.518324 35.412432
857436721.400636 35.414020
861394469.483618 35.415608
865370485.701725 35.417196
869364854.376838 35.418784
873377660.220050 35.420372
877408988.333462 35.421960
881458924.211990 35.423548
885527553.745173 35.425136
889614963.219003 35.426724
893721239.317745 35.428312
897846469.125784 35.429900
901990740.129468 35.431488
906154140.218961 35.433076
910336757.690113 35.434664
914538681.246326 35.436253
918760000.000440 35.437841
923000803.476622 35.439429
927261181.612261 35.441017
931541224.759882 35.442605
935841023.689054 35.444193
940160669.588323 35.445781
944500254.067139 35.447369
948859869.157805 35.448957
953239607.317425 35.450545
957639561.429863 35.452133
962059824.807719 35.453721
966500491.194302 35.455309
970961654.765622 35.456897
975443410.132385 35.458485
979945852.342000 35.460073
984469076.880596 35.461661
989013179.675043 35.463249
993578257.094993 35.464837
998164405.954919 35.466425
1002771723.516167 35.468013
1007400307.489024 35.469601
1012050256.034785 35.471189
1016721667.767839 35.472777
1021414641.757757 35.474365
1026129277.531394 35.475953
1030865675.075002 35.477541
1035623934.836346 35.479129
1040404157.726838 35.480717
1045206445.123677 35.482305
1050030898.871996 35.483893
1054877621.287026 35.485481
1059746715.156260 35.487069
1064638283.741641 35.488657
1069552430.781745 35.490245
1074489260.493983 35.491833
1079448877.576812 35.493421
1084431387.211957 35.495010
1089436895.066638 35.496598
1094465507.295814 35.498186
1099517330.544430 35.499774
1104592471.949685 35.501362
1109691039.143301 35.502950
1114813140.253802 35.504538
1119958883.908814 35.506126
1125128379.237365 35.507714
1130321735.872196 35.509302
1135539063.952096 35.510890
1140780474.124225 35.512478
1146046077.546473 35.514066
1151335985.889806 35.515654
1156650311.340644 35.517242
1161989166.603235 35.518830
1167352664.902044 35.520418
1172740919.984159 35.522006
1178154046.121700 35.523594
1183592158.114242 35.525182
1189055371.291252 35.526770
1194543801.514534 35.528358
1200057565.180683 35.529946
1205596779.223560 35.531534
1211161561.116767 35.533122
1216752028.876137 35.534710
1222368301.062243 35.536298
1228010496.782906 35.537886
1233678735.695725 35.539474
1239373138.010614 35.541062
1245093824.492350 35.542650
1250840916.463133 35.544238
1256614535.805164 35.545826
1262414804.963225 35.547414
1268241846.947278 35.549002
1274095785.335073 35.550590
1279976744.274769 35.552178
1285884848.487566 35.553767
1291820223.270353 35.555355
1297782994.498360 35.556943
1303773288.627834 35.558531
1309791232.698715 35.560119
1315836954.337335 35.561707
1321910581.759120 35.563295
1328012243.771313 35.564883
1334142069.775705 35.566471
1340300189.771375 35.568059
1346486734.357455 35.569647
1352701834.735892 35.571235
1358945622.714235 35.572823
1365218230.708429 35.574411
1371519791.745623 35.575999
1377850439.466991 35.577587
1384210308.130567 35.579175
1390599532.614092 35.580763
1397018248.417875 35.582351
1403466591.667665 35.583939
1409944699.117539 35.585527
1416452708.152802 35.587115
1422990756.792902 35.588703
1429558983.694355 35.590291
1436157528.153686 35.591879
1442786530.110384 35.593467
1449446130.149869 35.595055
1456136469.506474 35.596643
1462857690.066441 35.598231
1469609934.370927 35.599819
1476393345.619032 35.601407
1483208067.670829 35.602995
1490054245.050424 35.604583
1496932022.949011 35.606171
1503841547.227959 35.607759
1510782964.421903 35.609347
1517756421.741849 35.610935
1524762067.078299 35.612524
1531800049.004387 35.614112
1538870516.779028 35.615700
1545973620.350088 35.617288
1553109510.357558 35.618876
1560278338.136751 35.620464
1567480255.721516 35.622052
1574715415.847454 35.623640
1581983971.955163 35.625228
1589286078.193493 35.626816
1596621889.422810 35.628404
1603991561.218283 35.629992
1611395249.873184 35.631580
1618833112.402203 35.633168
1626305306.544776 35.634756
1633811990.768430 35.636344
1641353324.272146 35.637932
1648929466.989736 35.639520
1656540579.593228 35.641108
1664186823.496284 35.642696
1671868360.857614 35.644284
1679585354.584419 35.645872
1687337968.335847 35.647460
1695126366.526461 35.649048
1702950714.329728 35.650636
1710811177.681520 35.652224
1718707923.283634 35.653812
1726641118.607330 35.655400
1734610931.896877 35.656988
1742617532.173127 35.658576
1750661089.237095 35.660164
1758741773.673563 35.661752
1766859756.854695 35.663340
1775015210.943675 35.664928
1783208308.898355 35.666516
1791439224.474924 35.668104
1799708132.231594 35.669693
1808015207.532300 35.671281
1816360626.550420 35.672869
1824744566.272514 35.674457
1833167204.502072 35.676045
1841628719.863288 35.677633
1850129291.804848 35.679221
1858669100.603738 35.680809
1867248327.369061 35.682397
1875867154.045883 35.683985
1884525763.419091 35.685573
1893224339.117269 35.687161
1901963065.616590 35.688749
1910742128.244733 35.690337
1919561713.184808 35.691925
1928422007.479308 35.693513
1937323199.034077 35.695101
1946265476.622291 35.696689
1955249029.888463 35.698277
1964274049.352466 35.699865
1973340726.413574 35.701453
1982449253.354518 35.703041
1991599823.345566 35.704629
2000792630.448621 35.706217
2010027869.621333 35.707805
2019305736.721237 35.709393
2028626428.509905 35.710981
2037990142.657120 35.712569
2047397077.745064 35.714157
2056847433.272538 35.715745
2066341409.659182 35.717333
2075879208.249735 35.718921
2085461031.318300 35.720509
2095087082.072634 35.722097
2104757564.658459 35.723685
2114472684.163791 35.725273
2124232646.623289 35.726861
2134037659.022625 35.728450
2143887929.302874 35.730038
2153783666.364922 35.731626
2163725080.073898 35.733214
2173712381.263627 35.734802
2183745781.741093 35.736390
2193825494.290943 35.737978
2203951732.679990 35.739566
2214124711.661749 35.741154
2224344646.980995 35.742742
2234611755.378334 35.744330
2244926254.594800 35.745918
2255288363.376475 35.747506
2265698301.479129 35.749094
2276156289.672876 35.750682
2286662549.746860 35.752270
2297217304.513955 35.753858
2307820777.815495 35.755446
2318473194.526017 35.757034
2329174780.558033 35.758622
2339925762.866819 35.760210
2350726369.455229 35.761798
2361576829.378531 35.763386
2372477372.749263 35.764974
2383428230.742115 35.766562
2394429635.598831 35.768150
2405481820.633132 35.769738
2416585020.235670 35.771326
2427739469.878993 35.772914
2438945406.122540 35.774502
2450203066.617660 35.776090
2461512690.112651 35.777678
2472874516.457823 35.779266
2484288786.610584 35.780854
2495755742.640551 35.782442
2507275627.734683 35.784030
2518848686.202441 35.785618
2530475163.480967 35.787207
2542155306.140286 35.788795
2553889361.888543 35.790383
2565677579.577248 35.791971
2577520209.206561 35.793559
2589417501.930587 35.795147
2601369710.062708 35.796735
2613377087.080931 35.798323
2625439887.633263 35.799911
2637558367.543115 35.801499
2649732783.814724 35.803087
2661963394.638605 35.804675
2674250459.397025 35.806263
2686594238.669508 35.807851
2698994994.238355 35.809439
2711452989.094201 35.811027
2723968487.441591 35.812615
2736541754.704583 35.814203
2749173057.532374 35.815791
2761862663.804962 35.817379
2774610842.638819 35.818967
2787417864.392605 35.820555
2800284000.672897 35.822143
2813209524.339953 35.823731
2826194709.513494 35.825319
2839239831.578522 35.826907
2852345167.191158 35.828495
2865510994.284511 35.830083
2878737592.074567 35.831671
2892025241.066120 35.833259
2905374223.058711 35.834847
2918784821.152609 35.836435
2932257319.754817 35.838023
2945792004.585098 35.839611
2959389162.682040 35.841199
2973049082.409140 35.842787
2986772053.460920 35.844375
3000558366.869071 35.845964
3014408315.008627 35.847552
3028322191.604161 35.849140
3042300291.736021 35.850728
3056342911.846579 35.852316
3070450349.746526 35.853904
3084622904.621185 35.855492
3098860877.036855 35.857080
3113164568.947186 35.858668
3127534283.699580 35.860256
3141970326.041633 35.861844
3156473002.127586 35.863432
3171042619.524828 35.865020
3185679487.220412 35.866608
3200383915.627611 35.868196
3215156216.592502 35.869784
3229996703.400576 35.871372
3244905690.783385 35.872960
3259883494.925216 35.874548
3274930433.469798 35.876136
3290046825.527032 35.877724
3305232991.679770 35.879312
3320489253.990601 35.880900
3335815936.008691 35.882488
3351213362.776640 35.884076
3366681860.837377 35.885664
3382221758.241084 35.887252
3397833384.552155 35.888840
3413517070.856182 35.890428
3429273149.766980 35.892016
3445101955.433641 35.893604
3461003823.547616 35.895192
3476979091.349841 35.896780
3493028097.637882 35.898368
3509151182.773125 35.899956
3525348688.687993 35.901544
3541620958.893197 35.903132
3557968338.485021 35.904721
3574391174.152643 35.906309
3590889814.185483 35.907897
3607464608.480594 35.909485
3624115908.550078 35.911073
3640844067.528546 35.912661
3657649440.180602 35.914249
3674532382.908370 35.915837
3691493253.759052 35.917425
3708532412.432519 35.919013
3725650220.288944 35.920601
3742847040.356460 35.922189
3760123237.338862 35.923777
3777479177.623344 35.925365
3794915229.288263 35.926953
3812431762.110951 35.928541
3830029147.575553 35.930129
3847707758.880908 35.931717
3865467970.948461 35.933305
3883310160.430218 35.934893
3901234705.716731 35.936481
3919241986.945121 35.938069
3937332386.007146 35.939657
3955506286.557293 35.941245
3973764074.020921 35.942833
3992106135.602428 35.944421
4010532860.293469 35.946009
4029044638.881202 35.947597
4047641863.956575 35.949185
4066324929.922657 35.950773
4085094233.002995 35.952361
4103950171.250025 35.953949
4122893144.553504 35.955537
4141923554.649002 35.957125
4161041805.126413 35.958713
4180248301.438517 35.960301
4199543450.909581 35.961889
4218927662.743993 35.963478
4238401348.034945 35.965066
4257964919.773148 35.966654
4277618792.855590 35.968242
4297363384.094339 35.969830
4317199112.225379 35.971418
4337126397.917491 35.973006
4357145663.781176 35.974594
4377257334.377615 35.976182
4397461836.227674 35.977770
4417759597.820954 35.979358
4438151049.624869 35.980946
4458636624.093783 35.982534
4479216755.678178 35.984122
4499891880.833869 35.985710
4520662438.031257 35.987298
4541528867.764634 35.988886
4562491612.561520 35.990474
4583551116.992046 35.992062
4604707827.678392 35.993650
4625962193.304247 35.995238
4647314664.624331 35.996826
4668765694.473953 35.998414
4690315737.778617 36.000002
4711965251.563666 36.001590
4733714694.963976 36.003178
4755564529.233694 36.004766
4777515217.756018 36.006354
4799567226.053028 36.007942
4821721021.795554 36.009530
4843977074.813098 36.011118
4866335857.103796 36.012706
4888797842.844429 36.014294
4911363508.400476 36.015882
4934033332.336223 36.017470
4956807795.424905 36.019058
4979687380.658907 36.020646
5002672573.260007 36.022235
5025763860.689661 36.023823
5048961732.659349 36.025411
5072266681.140954 36.026999
5095679200.377199 36.028587
5119199786.892128 36.030175
5142828939.501635 36.031763
5166567159.324042 36.033351
5190414949.790733 36.034939
5214372816.656821 36.036527
5238441268.011882 36.038115
5262620814.290722 36.039703
5286911968.284212 36.041291
5311315245.150157 36.042879
5335831162.424220 36.044467
5360460240.030904 36.046055
5385203000.294569 36.047643
5410059967.950521 36.049231
5435031670.156130 36.050819
5460118636.502013 36.052407
5485321399.023272 36.053995
5510640492.210764 36.055583
5536076453.022449 36.057171
5561629820.894770 36.058759
5587301137.754096 36.060347
5613090948.028215 36.061935
5638999798.657880 36.063523
5665028239.108405 36.065111
5691176821.381323 36.066699
5717446100.026091 36.068287
5743836632.151848 36.069875
5770348977.439232 36.071463
5796983698.152251 36.073051
5823741359.150206 36.074639
5850622527.899668 36.076227
5877627774.486514 36.077815
5904757671.628023 36.079404
5932012794.685011 36.080992
5959393721.674042 36.082580
5986901033.279682 36.084168
6014535312.866817 36.085756
6042297146.493021 36.087344
6070187122.920986 36.088932
6098205833.631013 36.090520
6126353872.833548 36.092108
6154631837.481791 36.093696
6183040327.284348 36.095284
6211579944.717961 36.096872
6240251295.040274 36.098460
6269054986.302672 36.100048
6297991629.363181 36.101636
6327061837.899419 36.103224
6356266228.421609 36.104812
6385605420.285658 36.106400
6415080035.706288 36.107988
6444690699.770237 36.109576
6474438040.449510 36.111164
6504322688.614697 36.112752
6534345278.048359 36.114340
6564506445.458461 36.115928
6594806830.491879 36.117516
6625247075.747967 36.119104
6655827826.792180 36.120692
6686549732.169768 36.122280
6717413443.419533 36.123868
6748419615.087639 36.125456
6779568904.741501 36.127044
6810861972.983727 36.128632
6842299483.466125 36.130220
6873882102.903786 36.131808
6905610501.089213 36.133396
6937485350.906534 36.134984
6969507328.345767 36.136572
7001677112.517159 36.138161
7033995385.665587 36.139749
7066462833.185029 36.141337
7099080143.633095 36.142925
7131848008.745634 36.144513
7164767123.451404 36.146101
7197838185.886806 36.147689
7231061897.410694 36.149277
7264438962.619246 36.150865
7297970089.360909 36.152453
7331655988.751410 36.154041
7365497375.188837 36.155629
7399494966.368789 36.157217
7433649483.299598 36.158805
7467961650.317619 36.160393
7502432195.102594 36.161981
7537061848.693078 36.163569
