41802483.014327 50.401968
41995434.509037 50.398914
42189276.627381 50.395860
42384013.480290 50.392806
42579649.197672 50.389752
42776187.928496 50.386698
42973633.840883 50.383644
43171991.122193 50.380591
43371263.979114 50.377537
43571456.637751 50.374483
43772573.343715 50.371429
43974618.362215 50.368375
44177595.978148 50.365321
44381510.496186 50.362267
44586366.240875 50.359213
44792167.556719 50.356159
44998918.808276 50.353105
45206624.380249 50.350052
45415288.677583 50.346998
45624916.125551 50.343944
45835511.169856 50.340890
46047078.276719 50.337836
46259621.932978 50.334782
46473146.646178 50.331728
46687656.944674 50.328674
46903157.377720 50.325620
47119652.515571 50.322566
47337146.949573 50.319513
47555645.292270 50.316459
47775152.177493 50.313405
47995672.260463 50.310351
48217210.217888 50.307297
48439770.748063 50.304243
48663358.570970 50.301189
48887978.428376 50.298135
49113635.083936 50.295081
49340333.323293 50.292027
49568077.954180 50.288974
49796873.806519 50.285920
50026725.732530 50.282866
50257638.606826 50.279812
50489617.326523 50.276758
50722666.811338 50.273704
50956792.003701 50.270650
51191997.868850 50.267596
51428289.394944 50.264542
51665671.593168 50.261489
51904149.497835 50.258435
52143728.166495 50.255381
52384412.680045 50.252327
52626208.142833 50.249273
52869119.682768 50.246219
53113152.451427 50.243165
53358311.624167 50.240111
53604602.400234 50.237057
53852030.002870 50.234003
54100599.679429 50.230950
54350316.701485 50.227896
54601186.364944 50.224842
54853213.990156 50.221788
55106404.922030 50.218734
55360764.530147 50.215680
55616298.208870 50.212626
55873011.377463 50.209572
56130909.480203 50.206518
56389997.986500 50.203464
56650282.391005 50.200411
56911768.213733 50.197357
57174461.000181 50.194303
57438366.321438 50.191249
57703489.774311 50.188195
57969836.981441 50.185141
58237413.591420 50.182087
58506225.278915 50.179033
58776277.744783 50.175979
59047576.716197 50.172925
59320127.946767 50.169872
59593937.216657 50.166818
59869010.332713 50.163764
60145353.128584 50.160710
60422971.464845 50.157656
60701871.229125 50.154602
60982058.336225 50.151548
61263538.728250 50.148494
61546318.374732 50.145440
61830403.272757 50.142386
62115799.447093 50.139333
62402512.950315 50.136279
62690549.862939 50.133225
62979916.293544 50.130171
63270618.378905 50.127117
63562662.284127 50.124063
63856054.202767 50.121009
64150800.356973 50.117955
64446906.997612 50.114901
64744380.404404 50.111847
65043226.886056 50.108794
65343452.780392 50.105740
65645064.454493 50.102686
65948068.304826 50.099632
66252470.757387 50.096578
66558278.267828 50.093524
66865497.321604 50.090470
67174134.434101 50.087416
67484196.150782 50.084362
67795689.047320 50.081308
68108619.729742 50.078255
68422994.834565 50.075201
68738821.028941 50.072147
69056105.010795 50.069093
69374853.508968 50.066039
69695073.283360 50.062985
70016771.125073 50.059931
70339953.856557 50.056877
70664628.331751 50.053823
70990801.436231 50.050770
71318480.087356 50.047716
71647671.234414 50.044662
71978381.858767 50.041608
72310618.974006 50.038554
72644389.626091 50.035500
72979700.893507 50.032446
73316559.887411 50.029392
73654973.751785 50.026338
73994949.663584 50.023284
74336494.832892 50.020231
74679616.503072 50.017177
75024321.950921 50.014123
75370618.486825 50.011069
75718513.454913 50.008015
76068014.233213 50.004961
76419128.233808 50.001907
76771862.902993 49.998853
77126225.721435 49.995799
77482224.204329 49.992745
77839865.901560 49.989692
78199158.397860 49.986638
78560109.312972 49.983584
78922726.301809 49.980530
79287017.054617 49.977476
79652989.297141 49.974422
80020650.790784 49.971368
80390009.332775 49.968314
80761072.756333 49.965260
81133848.930835 49.962206
81508345.761979 49.959153
81884571.191955 49.956099
82262533.199613 49.953045
82642239.800633 49.949991
83023699.047689 49.946937
83406919.030630 49.943883
83791907.876643 49.940829
84178673.750428 49.937775
84567224.854373 49.934721
84957569.428727 49.931667
85349715.751773 49.928614
85743672.140004 49.925560
86139446.948301 49.922506
86537048.570112 49.919452
86936485.437623 49.916398
87337766.021944 49.913344
87740898.833285 49.910290
88145892.421137 49.907236
88552755.374455 49.904182
88961496.321838 49.901128
89372123.931712 49.898075
89784646.912516 49.895021
90199074.012884 49.891967
90615414.021833 49.888913
91033675.768947 49.885859
91453868.124568 49.882805
91875999.999980 49.879751
92300080.347597 49.876697
92726118.161161 49.873643
93154122.475923 49.870590
93584102.368840 49.867536
94016066.958766 49.864482
94450025.406648 49.861428
94885986.915714 49.858374
95323960.731676 49.855320
95763956.142919 49.852266
96205982.480704 49.849212
96650049.119362 49.846158
97096165.476494 49.843104
97544341.013170 49.840051
97994585.234131 49.836997
98446907.687991 49.833943
98901317.967435 49.830889
99357825.709430 49.827835
99816440.595422 49.824781
100277172.351546 49.821727
100740030.748832 49.818673
101205025.603408 49.815619
101672166.776713 49.812565
102141464.175704 49.809512
102612927.753068 49.806458
103086567.507428 49.803404
103562393.483562 49.800350
104040415.772611 49.797296
104520644.512294 49.794242
105003089.887126 49.791188
105487762.128629 49.788134
105974671.515552 49.785080
106463828.374090 49.782026
106955243.078100 49.778973
107448926.049323 49.775919
107944887.757606 49.772865
108443138.721120 49.769811
108943689.506587 49.766757
109446550.729505 49.763703
109951733.054366 49.760649
110459247.194891 49.757595
110969103.914252 49.754541
111481314.025302 49.751487
111995888.390803 49.748434
112512837.923658 49.745380
113032173.587140 49.742326
113553906.395130 49.739272
114078047.412343 49.736218
114604607.754567 49.733164
115133598.588900 49.730110
115665031.133983 49.727056
116198916.660242 49.724002
116735266.490123 49.720948
117274091.998334 49.717895
117815404.612087 49.714841
118359215.811341 49.711787
118905537.129042 49.708733
119454380.151370 49.705679
120005756.517984 49.702625
120559677.922272 49.699571
121116156.111592 49.696517
121675202.887528 49.693463
122236830.106139 49.690410
122801049.678205 49.687356
123367873.569486 49.684302
123937313.800975 49.681248
124509382.449148 49.678194
125084091.646226 49.675140
125661453.580428 49.672086
126241480.496234 49.669032
126824184.694639 49.665978
127409578.533418 49.662924
127997674.427387 49.659871
128588484.848666 49.656817
129182022.326945 49.653763
129778299.449745 49.650709
130377328.862692 49.647655
130979123.269780 49.644601
131583695.433641 49.641547
132191058.175819 49.638493
132801224.377038 49.635439
133414206.977477 49.632385
134030018.977044 49.629332
134648673.435651 49.626278
135270183.473494 49.623224
135894562.271328 49.620170
136521823.070747 49.617116
137151979.174466 49.614062
137785043.946602 49.611008
138421030.812960 49.607954
139059953.261312 49.604900
139701824.841690 49.601846
140346659.166668 49.598793
140994469.911655 49.595739
141645270.815181 49.592685
142299075.679191 49.589631
142955898.369335 49.586577
143615752.815268 49.583523
144278653.010937 49.580469
144944613.014885 49.577415
145613646.950545 49.574361
146285769.006542 49.571307
146960993.436990 49.568254
147639334.561800 49.565200
148320806.766979 49.562146
149005424.504938 49.559092
149693202.294796 49.556038
150384154.722691 49.552984
151078296.442084 49.549930
151775642.174078 49.546876
152476206.707723 49.543822
153180004.900331 49.540768
153887051.677795 49.537715
154597362.034900 49.534661
155310951.035647 49.531607
156027833.813566 49.528553
156748025.572042 49.525499
157471541.584635 49.522445
158198397.195405 49.519391
158928607.819238 49.516337
159662188.942169 49.513283
160399156.121716 49.510230
161139524.987205 49.507176
161883311.240107 49.504122
162630530.654364 49.501068
163381199.076728 49.498014
164135332.427100 49.494960
164892946.698858 49.491906
165654057.959207 49.488852
166418682.349512 49.485798
167186836.085644 49.482744
167958535.458324 49.479691
168733796.833466 49.476637
169512636.652527 49.473583
170295071.432853 49.470529
171081117.768032 49.467475
171870792.328243 49.464421
172664111.860612 49.461367
173461093.189566 49.458313
174261753.217191 49.455259
175066108.923587 49.452205
175874177.367233 49.449152
176685975.685346 49.446098
177501521.094243 49.443044
178320830.889711 49.439990
179143922.447367 49.436936
179970813.223033 49.433882
180801520.753103 49.430828
181636062.654915 49.427774
182474456.627123 49.424720
183316720.450079 49.421666
184162871.986200 49.418613
185012929.180355 49.415559
185866910.060244 49.412505
186724832.736775 49.409451
187586715.404457 49.406397
188452576.341777 49.403343
189322433.911594 49.400289
190196306.561526 49.397235
191074212.824339 49.394181
191956171.318346 49.391127
192842200.747796 49.388074
193732319.903272 49.385020
194626547.662093 49.381966
195524902.988709 49.378912
196427404.935109 49.375858
197334072.641219 49.372804
198244925.335313 49.369750
199159982.334417 49.366696
200079263.044722 49.363642
201002786.961992 49.360588
201930573.671982 49.357535
202862642.850848 49.354481
203799014.265569 49.351427
204739707.774363 49.348373
205684743.327110 49.345319
206634140.965773 49.342265
207587920.824828 49.339211
208546103.131684 49.336157
209508708.207116 49.333103
210475756.465698 49.330050
211447268.416231 49.326996
212423264.662180 49.323942
213403765.902113 49.320888
214388792.930137 49.317834
215378366.636341 49.314780
216372508.007238 49.311726
217371238.126210 49.308672
218374578.173956 49.305618
219382549.428941 49.302564
220395173.267844 49.299511
221412471.166020 49.296457
222434464.697944 49.293403
223461175.537677 49.290349
224492625.459323 49.287295
225528836.337489 49.284241
226569830.147754 49.281187
227615628.967128 49.278133
228666254.974526 49.275079
229721730.451234 49.272025
230782077.781388 49.268972
231847319.452439 49.265918
232917478.055640 49.262864
233992576.286518 49.259810
235072636.945358 49.256756
236157682.937688 49.253702
237247737.274760 49.250648
238342823.074044 49.247594
239442963.559715 49.244540
240548182.063145 49.241486
241658502.023398 49.238433
242773946.987729 49.235379
243894540.612083 49.232325
245020306.661594 49.229271
246151269.011093 49.226217
247287451.645609 49.223163
248428878.660884 49.220109
249575574.263880 49.217055
250727562.773293 49.214001
251884868.620068 49.210947
253047516.347919 49.207894
254215530.613850 49.204840
255388936.188675 49.201786
256567757.957545 49.198732
257752020.920475 49.195678
258941750.192877 49.192624
260136971.006088 49.189570
261337708.707910 49.186516
262543988.763142 49.183462
263755836.754127 49.180408
264973278.381287 49.177355
266196339.463674 49.174301
267425045.939515 49.171247
268659423.866762 49.168193
269899499.423646 49.165139
271145298.909230 49.162085
272396848.743968 49.159031
273654175.470266 49.155977
274917305.753045 49.152923
276186266.380303 49.149870
277461084.263687 49.146816
278741786.439065 49.143762
280028400.067093 49.140708
281320952.433798 49.137654
282619470.951151 49.134600
283923983.157653 49.131546
285234516.718916 49.128492
286551099.428250 49.125438
287873759.207255 49.122384
289202524.106409 49.119331
290537422.305667 49.116277
291878482.115056 49.113223
293225731.975276 49.110169
294579200.458303 49.107115
295938916.267997 49.104061
297304908.240706 49.101007
298677205.345883 49.097953
300055836.686697 49.094899
301440831.500651 49.091845
302832219.160204 49.088792
304230029.173389 49.085738
305634291.184444 49.082684
307045034.974437 49.079630
308462290.461902 49.076576
309886087.703468 49.073522
311316456.894500 49.070468
312753428.369739 49.067414
314197032.603943 49.064360
315647300.212537 49.061306
317104261.952260 49.058253
318567948.721818 49.055199
320038391.562537 49.052145
321515621.659025 49.049091
322999670.339831 49.046037
324490569.078111 49.042983
325988349.492293 49.039929
327493043.346750 49.036875
329004682.552473 49.033821
330523299.167745 49.030767
332048925.398827 49.027714
333581593.600635 49.024660
335121336.277429 49.021606
336668186.083502 49.018552
338222175.823871 49.015498
339783338.454977 49.012444
341351707.085379 49.009390
342927314.976458 49.006336
344510195.543123 49.003282
346100382.354519 49.000228
347697909.134740 48.997175
349302809.763543 48.994121
350915118.277066 48.991067
352534868.868552 48.988013
354162095.889071 48.984959
355796833.848253 48.981905
357439117.415014 48.978851
359088981.418297 48.975797
360746460.847807 48.972743
362411590.854754 48.969690
364084406.752599 48.966636
365764944.017804 48.963582
367453238.290579 48.960528
369149325.375646 48.957474
370853241.242992 48.954420
372565022.028633 48.951366
374284704.035384 48.948312
376012323.733623 48.945258
377747917.762070 48.942204
379491522.928560 48.939151
381243176.210828 48.936097
383002914.757287 48.933043
384770775.887821 48.929989
386546797.094575 48.926935
388331016.042750 48.923881
390123470.571400 48.920827
391924198.694237 48.917773
393733238.600439 48.914719
395550628.655452 48.911665
397376407.401814 48.908612
399210613.559963 48.905558
401053286.029066 48.902504
402904463.887838 48.899450
404764186.395374 48.896396
406632492.991981 48.893342
408509423.300013 48.890288
410395017.124715 48.887234
412289314.455061 48.884180
414192355.464610 48.881126
416104180.512350 48.878073
418024830.143559 48.875019
419954345.090664 48.871965
421892766.274104 48.868911
423840134.803197 48.865857
425796491.977016 48.862803
427761879.285259 48.859749
429736338.409133 48.856695
431719911.222235 48.853641
433712639.791445 48.850587
435714566.377812 48.847534
437725733.437455 48.844480
439746183.622459 48.841426
441775959.781786 48.838372
443815104.962176 48.835318
445863662.409066 48.832264
447921675.567504 48.829210
449989188.083071 48.826156
452066243.802809 48.823102
454152886.776145 48.820048
456249161.255832 48.816995
458355111.698883 48.813941
460470782.767516 48.810887
462596219.330100 48.807833
464731466.462107 48.804779
466876569.447068 48.801725
469031573.777533 48.798671
471196525.156036 48.795617
473371469.496066 48.792563
475556452.923036 48.789510
477751521.775267 48.786456
479956722.604966 48.783402
482172102.179217 48.780348
484397707.480970 48.777294
486633585.710039 48.774240
488879784.284100 48.771186
491136350.839703 48.768132
493403333.233276 48.765078
495680779.542143 48.762024
497968738.065542 48.758971
500267257.325650 48.755917
502576386.068614 48.752863
504896173.265581 48.749809
507226668.113740 48.746755
509567920.037363 48.743701
511919978.688854 48.740647
514282893.949803 48.737593
516656715.932042 48.734539
519041494.978710 48.731485
521437281.665317 48.728432
523844126.800821 48.725378
526262081.428703 48.722324
528691196.828051 48.719270
531131524.514643 48.716216
533583116.242048 48.713162
536046024.002715 48.710108
538520300.029079 48.707054
541005996.794673 48.704000
543503167.015232 48.700946
546011863.649819 48.697893
548532139.901943 48.694839
551064049.220690 48.691785
553607645.301857 48.688731
556162982.089087 48.685677
558730113.775018 48.682623
561309094.802428 48.679569
563899979.865393 48.676515
566502823.910443 48.673461
569117682.137733 48.670407
571744610.002208 48.667354
574383663.214782 48.664300
577034897.743519 48.661246
579698369.814819 48.658192
582374135.914612 48.655138
585062252.789557 48.652084
587762777.448239 48.649030
590475767.162388 48.645976
593201279.468085 48.642922
595939372.166986 48.639868
598690103.327549 48.636815
601453531.286260 48.633761
604229714.648878 48.630707
607018712.291673 48.627653
609820583.362674 48.624599
612635387.282925 48.621545
615463183.747748 48.618491
618304032.728001 48.615437
621157994.471361 48.612383
624025129.503590 48.609330
626905498.629828 48.606276
629799162.935877 48.603222
632706183.789498 48.600168
635626622.841715 48.597114
638560542.028118 48.594060
641508003.570179 48.591006
644469069.976572 48.587952
647443804.044497 48.584898
650432268.861014 48.581844
653434527.804378 48.578791
656450644.545386 48.575737
659480683.048726 48.572683
662524707.574332 48.569629
665582782.678751 48.566575
668654973.216508 48.563521
671741344.341482 48.560467
674841961.508291 48.557413
677956890.473675 48.554359
681086197.297895 48.551305
684229948.346133 48.548252
687388210.289897 48.545198
690561050.108437 48.542144
693748535.090167 48.539090
696950732.834088 48.536036
700167711.251225 48.532982
703399538.566066 48.529928
706646283.318007 48.526874
709908014.362812 48.523820
713184800.874063 48.520766
716476712.344638 48.517713
719783818.588176 48.514659
723106189.740563 48.511605
726443896.261415 48.508551
729797008.935579 48.505497
733165598.874627 48.502443
736549737.518367 48.499389
739949496.636360 48.496335
743364948.329439 48.493281
746796165.031238 48.490227
750243219.509733 48.487174
753706184.868779 48.484120
757185134.549664 48.481066
760680142.332665 48.478012
764191282.338613 48.474958
767718629.030467 48.471904
771262257.214890 48.468850
774822242.043837 48.465796
778398659.016148 48.462742
781991583.979152 48.459688
785601093.130271 48.456635
789227263.018639 48.453581
792870170.546726 48.450527
796529892.971966 48.447473
800206507.908398 48.444419
803900093.328312 48.441365
807610727.563898 48.438311
811338489.308917 48.435257
815083457.620358 48.432203
818845711.920124 48.429150
822625331.996711 48.426096
826422398.006904 48.423042
830236990.477474 48.419988
834069190.306885 48.416934
837919078.767014 48.413880
841786737.504869 48.410826
845672248.544327 48.407772
849575694.287868 48.404718
853497157.518324 48.401664
857436721.400636 48.398611
861394469.483618 48.395557
865370485.701725 48.392503
869364854.376838 48.389449
873377660.220050 48.386395
877408988.333462 48.383341
881458924.211990 48.380287
885527553.745173 48.377233
889614963.219003 48.374179
893721239.317745 48.371125
897846469.125784 48.368072
901990740.129468 48.365018
906154140.218961 48.361964
910336757.690113 48.358910
914538681.246326 48.355856
918760000.000440 48.352802
923000803.476622 48.349748
927261181.612261 48.346694
931541224.759882 48.343640
935841023.689054 48.340586
940160669.588323 48.337533
944500254.067139 48.334479
948859869.157805 48.331425
953239607.317425 48.328371
957639561.429863 48.325317
962059824.807719 48.322263
966500491.194302 48.319209
970961654.765622 48.316155
975443410.132385 48.313101
979945852.342000 48.310047
984469076.880596 48.306994
989013179.675043 48.303940
993578257.094993 48.300886
998164405.954919 48.297832
1002771723.516167 48.294778
1007400307.489024 48.291724
1012050256.034785 48.288670
1016721667.767839 48.285616
1021414641.757757 48.282562
1026129277.531394 48.279508
1030865675.075002 48.276455
1035623934.836346 48.273401
1040404157.726838 48.270347
1045206445.123677 48.267293
1050030898.871996 48.264239
1054877621.287026 48.261185
1059746715.156260 48.258131
1064638283.741641 48.255077
1069552430.781745 48.252023
1074489260.493983 48.248970
1079448877.576812 48.245916
1084431387.211957 48.242862
1089436895.066638 48.239808
1094465507.295814 48.236754
1099517330.544430 48.233700
1104592471.949685 48.230646
1109691039.143301 48.227592
1114813140.253802 48.224538
1119958883.908814 48.221484
1125128379.237365 48.218431
1130321735.872196 48.215377
1135539063.952096 48.212323
1140780474.124225 48.209269
1146046077.546473 48.206215
1151335985.889806 48.203161
1156650311.340644 48.200107
1161989166.603235 48.197053
1167352664.902044 48.193999
1172740919.984159 48.190945
1178154046.121700 48.187892
1183592158.114242 48.184838
1189055371.291252 48.181784
1194543801.514534 48.178730
1200057565.180683 48.175676
1205596779.223560 48.172622
1211161561.116767 48.169568
1216752028.876137 48.166514
1222368301.062243 48.163460
1228010496.782906 48.160406
1233678735.695725 48.157353
1239373138.010614 48.154299
1245093824.492350 48.151245
1250840916.463133 48.148191
1256614535.805164 48.145137
1262414804.963225 48.142083
1268241846.947278 48.139029
1274095785.335073 48.135975
1279976744.274769 48.132921
1285884848.487566 48.129867
1291820223.270353 48.126814
1297782994.498360 48.123760
1303773288.627834 48.120706
1309791232.698715 48.117652
1315836954.337335 48.114598
1321910581.759120 48.111544
1328012243.771313 48.108490
1334142069.775705 48.105436
1340300189.771375 48.102382
1346486734.357455 48.099328
1352701834.735892 48.096275
1358945622.714235 48.093221
1365218230.708429 48.090167
1371519791.745623 48.087113
1377850439.466991 48.084059
1384210308.130567 48.081005
1390599532.614092 48.077951
1397018248.417875 48.074897
1403466591.667665 48.071843
1409944699.117539 48.068790
1416452708.152802 48.065736
1422990756.792902 48.062682
1429558983.694355 48.059628
1436157528.153686 48.056574
1442786530.110384 48.053520
1449446130.149869 48.050466
1456136469.506474 48.047412
1462857690.066441 48.044358
1469609934.370927 48.041304
1476393345.619032 48.038251
1483208067.670829 48.035197
1490054245.050424 48.032143
1496932022.949011 48.029089
1503841547.227959 48.026035
1510782964.421903 48.022981
1517756421.741849 48.019927
1524762067.078299 48.016873
1531800049.004387 48.013819
1538870516.779028 48.010765
1545973620.350088 48.007712
1553109510.357558 48.004658
1560278338.136751 48.001604
1567480255.721516 47.998550
1574715415.847454 47.995496
1581983971.955163 47.992442
1589286078.193493 47.989388
1596621889.422810 47.986334
1603991561.218283 47.983280
1611395249.873184 47.980226
1618833112.402203 47.977173
1626305306.544776 47.974119
1633811990.768430 47.971065
1641353324.272146 47.968011
1648929466.989736 47.964957
1656540579.593228 47.961903
1664186823.496284 47.958849
1671868360.857614 47.955795
1679585354.584419 47.952741
1687337968.335847 47.949687
1695126366.526461 47.946634
1702950714.329728 47.943580
1710811177.681520 47.940526
1718707923.283634 47.937472
1726641118.607330 47.934418
1734610931.896877 47.931364
1742617532.173127 47.928310
1750661089.237095 47.925256
1758741773.673563 47.922202
1766859756.854695 47.919148
1775015210.943675 47.916095
1783208308.898355 47.913041
1791439224.474924 47.909987
1799708132.231594 47.906933
1808015207.532300 47.903879
1816360626.550420 47.900825
1824744566.272514 47.897771
1833167204.502072 47.894717
1841628719.863288 47.891663
1850129291.804848 47.888609
1858669100.603738 47.885556
1867248327.369061 47.882502
1875867154.045883 47.879448
1884525763.419091 47.876394
1893224339.117269 47.873340
1901963065.616590 47.870286
1910742128.244733 47.867232
1919561713.184808 47.864178
1928422007.479308 47.861124
1937323199.034077 47.858071
1946265476.622291 47.855017
1955249029.888463 47.851963
1964274049.352466 47.848909
1973340726.413574 47.845855
1982449253.354518 47.842801
1991599823.345566 47.839747
2000792630.448621 47.836693
2010027869.621333 47.833639
2019305736.721237 47.830585
2028626428.509905 47.827532
2037990142.657120 47.824478
2047397077.745064 47.821424
2056847433.272538 47.818370
2066341409.659182 47.815316
2075879208.249735 47.812262
2085461031.318300 47.809208
2095087082.072634 47.806154
2104757564.658459 47.803100
2114472684.163791 47.800046
2124232646.623289 47.796993
2134037659.022625 47.793939
2143887929.302874 47.790885
2153783666.364922 47.787831
2163725080.073898 47.784777
2173712381.263627 47.781723
2183745781.741093 47.778669
2193825494.290943 47.775615
2203951732.679990 47.772561
2214124711.661749 47.769507
2224344646.980995 47.766454
2234611755.378334 47.763400
2244926254.594800 47.760346
2255288363.376475 47.757292
2265698301.479129 47.754238
2276156289.672876 47.751184
2286662549.746860 47.748130
2297217304.513955 47.745076
2307820777.815495 47.742022
2318473194.526017 47.738968
2329174780.558033 47.735915
2339925762.866819 47.732861
2350726369.455229 47.729807
2361576829.378531 47.726753
2372477372.749263 47.723699
2383428230.742115 47.720645
2394429635.598831 47.717591
2405481820.633132 47.714537
2416585020.235670 47.711483
2427739469.878993 47.708429
2438945406.122540 47.705376
2450203066.617660 47.702322
2461512690.112651 47.699268
2472874516.457823 47.696214
2484288786.610584 47.693160
2495755742.640551 47.690106
2507275627.734683 47.687052
2518848686.202441 47.683998
2530475163.480967 47.680944
2542155306.140286 47.677891
2553889361.888543 47.674837
2565677579.577248 47.671783
2577520209.206561 47.668729
2589417501.930587 47.665675
2601369710.062708 47.662621
2613377087.080931 47.659567
2625439887.633263 47.656513
2637558367.543115 47.653459
2649732783.814724 47.650405
2661963394.638605 47.647352
2674250459.397025 47.644298
2686594238.669508 47.641244
2698994994.238355 47.638190
2711452989.094201 47.635136
2723968487.441591 47.632082
2736541754.704583 47.629028
2749173057.532374 47.625974
2761862663.804962 47.622920
2774610842.638819 47.619866
2787417864.392605 47.616813
2800284000.672897 47.613759
2813209524.339953 47.610705
2826194709.513494 47.607651
2839239831.578522 47.604597
2852345167.191158 47.601543
2865510994.284511 47.598489
2878737592.074567 47.595435
2892025241.066120 47.592381
2905374223.058711 47.589327
2918784821.152609 47.586274
2932257319.754817 47.583220
2945792004.585098 47.580166
2959389162.682040 47.577112
2973049082.409140 47.574058
2986772053.460920 47.571004
3000558366.869071 47.567950
3014408315.008627 47.564896
3028322191.604161 47.561842
3042300291.736021 47.558788
3056342911.846579 47.555735
3070450349.746526 47.552681
3084622904.621185 47.549627
3098860877.036855 47.546573
3113164568.947186 47.543519
3127534283.699580 47.540465
3141970326.041633 47.537411
3156473002.127586 47.534357
3171042619.524828 47.531303
3185679487.220412 47.528249
3200383915.627611 47.525196
3215156216.592502 47.522142
3229996703.400576 47.519088
3244905690.783385 47.516034
3259883494.925216 47.512980
3274930433.469798 47.509926
3290046825.527032 47.506872
3305232991.679770 47.503818
3320489253.990601 47.500764
3335815936.008691 47.497711
3351213362.776640 47.494657
3366681860.837377 47.491603
3382221758.241084 47.488549
3397833384.552155 47.485495
3413517070.856182 47.482441
3429273149.766980 47.479387
3445101955.433641 47.476333
3461003823.547616 47.473279
3476979091.349841 47.470225
3493028097.637882 47.467172
3509151182.773125 47.464118
3525348688.687993 47.461064
3541620958.893197 47.458010
3557968338.485021 47.454956
3574391174.152643 47.451902
3590889814.185483 47.448848
3607464608.480594 47.445794
3624115908.550078 47.442740
3640844067.528546 47.439686
3657649440.180602 47.436633
3674532382.908370 47.433579
3691493253.759052 47.430525
3708532412.432519 47.427471
3725650220.288944 47.424417
3742847040.356460 47.421363
3760123237.338862 47.418309
3777479177.623344 47.415255
3794915229.288263 47.412201
3812431762.110951 47.409147
3830029147.575553 47.406094
3847707758.880908 47.403040
3865467970.948461 47.399986
3883310160.430218 47.396932
3901234705.716731 47.393878
3919241986.945121 47.390824
3937332386.007146 47.387770
3955506286.557293 47.384716
3973764074.020921 47.381662
3992106135.602428 47.378608
4010532860.293469 47.375555
4029044638.881202 47.372501
4047641863.956575 47.369447
4066324929.922657 47.366393
4085094233.002995 47.363339
4103950171.250025 47.360285
4122893144.553504 47.357231
4141923554.649002 47.354177
4161041805.126413 47.351123
4180248301.438517 47.348069
4199543450.909581 47.345016
4218927662.743993 47.341962
4238401348.034945 47.338908
4257964919.773148 47.335854
4277618792.855590 47.332800
4297363384.094339 47.329746
4317199112.225379 47.326692
4337126397.917491 47.323638
4357145663.781176 47.320584
4377257334.377615 47.317531
4397461836.227674 47.314477
4417759597.820954 47.311423
4438151049.624869 47.308369
4458636624.093783 47.305315
4479216755.678178 47.302261
4499891880.833869 47.299207
4520662438.031257 47.296153
4541528867.764634 47.293099
4562491612.561520 47.290045
4583551116.992046 47.286992
4604707827.678392 47.283938
4625962193.304247 47.280884
4647314664.624331 47.277830
4668765694.473953 47.274776
4690315737.778617 47.271722
4711965251.563666 47.268668
4733714694.963976 47.265614
4755564529.233694 47.262560
4777515217.756018 47.259506
4799567226.053028 47.256453
4821721021.795554 47.253399
4843977074.813098 47.250345
4866335857.103796 47.247291
4888797842.844429 47.244237
4911363508.400476 47.241183
4934033332.336223 47.238129
4956807795.424905 47.235075
4979687380.658907 47.232021
5002672573.260007 47.228967
5025763860.689661 47.225914
5048961732.659349 47.222860
5072266681.140954 47.219806
5095679200.377199 47.216752
5119199786.892128 47.213698
5142828939.501635 47.210644
5166567159.324042 47.207590
5190414949.790733 47.204536
5214372816.656821 47.201482
5238441268.011882 47.198428
5262620814.290722 47.195375
5286911968.284212 47.192321
5311315245.150157 47.189267
5335831162.424220 47.186213
5360460240.030904 47.183159
5385203000.294569 47.180105
5410059967.950521 47.177051
5435031670.156130 47.173997
5460118636.502013 47.170943
5485321399.023272 47.167889
5510640492.210764 47.164836
5536076453.022449 47.161782
5561629820.894770 47.158728
5587301137.754096 47.155674
5613090948.028215 47.152620
5638999798.657880 47.149566
5665028239.108405 47.146512
5691176821.381323 47.143458
5717446100.026091 47.140404
5743836632.151848 47.137351
5770348977.439232 47.134297
5796983698.152251 47.131243
5823741359.150206 47.128189
5850622527.899668 47.125135
5877627774.486514 47.122081
5904757671.628023 47.119027
5932012794.685011 47.115973
5959393721.674042 47.112919
5986901033.279682 47.109865
6014535312.866817 47.106812
6042297146.493021 47.103758
6070187122.920986 47.100704
6098205833.631013 47.097650
6126353872.833548 47.094596
6154631837.481791 47.091542
6183040327.284348 47.088488
6211579944.717961 47.085434
6240251295.040274 47.082380
6269054986.302672 47.079326
6297991629.363181 47.076273
6327061837.899419 47.073219
6356266228.421609 47.070165
6385605420.285658 47.067111
6415080035.706288 47.064057
6444690699.770237 47.061003
6474438040.449510 47.057949
6504322688.614697 47.054895
6534345278.048359 47.051841
6564506445.458461 47.048787
6594806830.491879 47.045734
6625247075.747967 47.042680
6655827826.792180 47.039626
6686549732.169768 47.036572
6717413443.419533 47.033518
6748419615.087639 47.030464
6779568904.741501 47.027410
6810861972.983727 47.024356
6842299483.466125 47.021302
6873882102.903786 47.018248
6905610501.089213 47.015195
6937485350.906534 47.012141
6969507328.345767 47.009087
7001677112.517159 47.006033
7033995385.665587 47.002979
7066462833.185029 46.999925
7099080143.633095 46.996871
7131848008.745634 46.993817
7164767123.451404 46.990763
7197838185.886806 46.987709
7231061897.410694 46.984656
7264438962.619246 46.981602
7297970089.360909 46.978548
7331655988.751410 46.975494
7365497375.188837 46.972440
7399494966.368789 46.969386
7433649483.299598 46.966332
7467961650.317619 46.963278
7502432195.102594 46.960224
7537061848.693078 46.957171
7571851345.501949 46.954117
