10794488.775753 34.954149
10844313.872104 34.956348
10894368.950651 34.958547
10944655.072943 34.960746
10995173.305429 34.962945
11045924.719481 34.965144
11096910.391417 34.967342
11148131.402522 34.969541
11199588.839072 34.971740
11251283.792358 34.973939
11303217.358706 34.976138
11355390.639505 34.978336
11407804.741226 34.980535
11460460.775449 34.982734
11513359.858882 34.984933
11566503.113390 34.987132
11619891.666016 34.989330
11673526.649004 34.991529
11727409.199825 34.993728
11781540.461200 34.995927
11835921.581126 34.998126
11890553.712896 35.000324
11945438.015129 35.002523
12000575.651790 35.004722
12055967.792219 35.006921
12111615.611151 35.009120
12167520.288744 35.011318
12223683.010605 35.013517
12280104.967812 35.015716
12336787.356940 35.017915
12393731.380089 35.020114
12450938.244906 35.022313
12508409.164614 35.024511
12566145.358034 35.026710
12624148.049615 35.028909
12682418.469455 35.031108
12740957.853333 35.033307
12799767.442730 35.035505
12858848.484858 35.037704
12918202.232685 35.039903
12977829.944965 35.042102
13037732.886260 35.044301
13097912.326969 35.046499
13158369.543355 35.048698
13219105.817573 35.050897
13280122.437695 35.053096
13341420.697738 35.055295
13403001.897695 35.057493
13464867.343556 35.059692
13527018.347340 35.061891
13589456.227123 35.064090
13652182.307065 35.066289
13715197.917437 35.068487
13778504.394651 35.070686
13842103.081286 35.072885
13905995.326121 35.075084
13970182.484159 35.077283
14034665.916657 35.079481
14099446.991156 35.081680
14164527.081508 35.083879
14229907.567909 35.086078
14295589.836924 35.088277
14361575.281517 35.090476
14427865.301084 35.092674
14494461.301478 35.094873
14561364.695044 35.097072
14628576.900644 35.099271
14696099.343689 35.101470
14763933.456170 35.103668
14832080.676687 35.105867
14900542.450483 35.108066
14969320.229469 35.110265
15038415.472259 35.112464
15107829.644198 35.114662
15177564.217397 35.116861
15247620.670762 35.119060
15318000.490022 35.121259
15388705.167769 35.123458
15459736.203479 35.125656
15531095.103554 35.127855
15602783.381346 35.130054
15674802.557193 35.132253
15747154.158452 35.134452
15819839.719529 35.136650
15892860.781913 35.138849
15966218.894206 35.141048
16039915.612160 35.143247
16113952.498709 35.145446
16188331.123999 35.147644
16263053.065425 35.149843
16338119.907661 35.152042
16413533.242698 35.154241
16489294.669874 35.156440
16565405.795909 35.158639
16641868.234940 35.160837
16718683.608553 35.163036
16795853.545821 35.165235
16873379.683335 35.167434
16951263.665241 35.169633
17029507.143273 35.171831
17108111.776791 35.174030
17187079.232812 35.176229
17266411.186049 35.178428
17346109.318944 35.180627
17426175.321707 35.182825
17506610.892346 35.185024
17587417.736711 35.187223
17668597.568522 35.189422
17750152.109412 35.191621
17832083.088959 35.193819
17914392.244724 35.196018
17997081.322291 35.198217
18080152.075298 35.200416
18163606.265479 35.202615
18247445.662700 35.204813
18331672.044995 35.207012
18416287.198607 35.209211
18501292.918023 35.211410
18586691.006011 35.213609
18672483.273664 35.215807
18758671.540433 35.218006
18845257.634164 35.220205
18932243.391146 35.222404
19019630.656139 35.224603
19107421.282421 35.226802
19195617.131821 35.229000
19284220.074766 35.231199
19373231.990314 35.233398
19462654.766196 35.235597
19552490.298857 35.237796
19642740.493497 35.239994
19733407.264108 35.242193
19824492.533517 35.244392
19915998.233428 35.246591
20007926.304458 35.248790
20100278.696185 35.250988
20193057.367184 35.253187
20286264.285071 35.255386
20379901.426543 35.257585
20473970.777422 35.259784
20568474.332697 35.261982
20663414.096563 35.264181
20758792.082468 35.266380
20854610.313154 35.268579
20950870.820697 35.270778
21047575.646555 35.272976
21144726.841608 35.275175
21242326.466203 35.277374
21340376.590196 35.279573
21438879.292999 35.281772
21537836.663619 35.283971
21637250.800709 35.286169
21737123.812606 35.288368
21837457.817380 35.290567
21938254.942879 35.292766
22039517.326769 35.294965
22141247.116586 35.297163
22243446.469779 35.299362
22346117.553752 35.301561
22449262.545917 35.303760
22552883.633733 35.305959
22656983.014760 35.308157
22761562.896697 35.310356
22866625.497437 35.312555
22972173.045107 35.314754
23078207.778123 35.316953
23184731.945228 35.319151
23291747.805548 35.321350
23399257.628635 35.323549
23507263.694519 35.325748
23615768.293752 35.327947
23724773.727459 35.330145
23834282.307388 35.332344
23944296.355955 35.334543
24054818.206298 35.336742
24165850.202323 35.338941
24277394.698756 35.341139
24389454.061191 35.343338
24502030.666142 35.345537
24615126.901092 35.347736
24728745.164544 35.349935
24842887.866071 35.352134
24957557.426371 35.354332
25072756.277312 35.356531
25188486.861989 35.358730
25304751.634774 35.360929
25421553.061367 35.363128
25538893.618850 35.365326
25656775.795737 35.367525
25775202.092029 35.369724
25894175.019270 35.371923
26013697.100591 35.374122
26133770.870773 35.376320
26254398.876296 35.378519
26375583.675394 35.380718
26497327.838110 35.382917
26619633.946349 35.385116
26742504.593933 35.387314
26865942.386657 35.389513
26989949.942346 35.391712
27114529.890904 35.393911
27239684.874378 35.396110
27365417.547007 35.398308
27491730.575285 35.400507
27618626.638011 35.402706
27746108.426349 35.404905
27874178.643887 35.407104
28002840.006690 35.409302
28132095.243360 35.411501
28261947.095095 35.413700
28392398.315745 35.415899
28523451.671872 35.418098
28655109.942805 35.420297
28787375.920705 35.422495
28920252.410621 35.424694
29053742.230546 35.426893
29187848.211485 35.429092
29322573.197507 35.431291
29457920.045810 35.433489
29593891.626779 35.435688
29730490.824050 35.437887
29867720.534567 35.440086
30005583.668649 35.442285
30144083.150044 35.444483
30283221.915999 35.446682
30423002.917318 35.448881
30563429.118423 35.451080
30704503.497422 35.453279
30846229.046169 35.455477
30988608.770325 35.457676
31131645.689428 35.459875
31275342.836952 35.462074
31419703.260372 35.464273
31564730.021232 35.466471
31710426.195204 35.468670
31856794.872159 35.470869
32003839.156231 35.473068
32151562.165880 35.475267
32299967.033960 35.477466
32449056.907788 35.479664
32598834.949206 35.481863
32749304.334652 35.484062
32900468.255224 35.486261
33052329.916751 35.488460
33204892.539859 35.490658
33358159.360040 35.492857
33512133.627719 35.495056
33666818.608327 35.497255
33822217.582363 35.499454
33978333.845474 35.501652
34135170.708514 35.503851
34292731.497622 35.506050
34451019.554288 35.508249
34610038.235428 35.510448
34769790.913450 35.512646
34930280.976330 35.514845
35091511.827682 35.517044
35253486.886831 35.519243
35416209.588882 35.521442
35579683.384800 35.523640
35743911.741476 35.525839
35908898.141804 35.528038
36074646.084755 35.530237
36241159.085450 35.532436
36408440.675234 35.534634
36576494.401755 35.536833
36745323.829032 35.539032
36914932.537539 35.541231
37085324.124273 35.543430
37256502.202837 35.545629
37428470.403512 35.547827
37601232.373336 35.550026
37774791.776180 35.552225
37949152.292829 35.554424
38124317.621056 35.556623
38300291.475702 35.558821
38477077.588755 35.561020
38654679.709430 35.563219
38833101.604248 35.565418
39012347.057113 35.567617
39192419.869396 35.569815
39373323.860016 35.572014
39555062.865517 35.574213
39737640.740153 35.576412
39921061.355968 35.578611
40105328.602878 35.580809
40290446.388756 35.583008
40476418.639509 35.585207
40663249.299170 35.587406
40850942.329973 35.589605
41039501.712443 35.591803
41228931.445477 35.594002
41419235.546432 35.596201
41610418.051206 35.598400
41802483.014327 35.600599
41995434.509037 35.602797
42189276.627381 35.604996
42384013.480290 35.607195
42579649.197672 35.609394
42776187.928496 35.611593
42973633.840883 35.613792
43171991.122193 35.615990
43371263.979114 35.618189
43571456.637751 35.620388
43772573.343715 35.622587
43974618.362215 35.624786
44177595.978148 35.626984
44381510.496186 35.629183
44586366.240875 35.631382
44792167.556719 35.633581
44998918.808276 35.635780
45206624.380249 35.637978
45415288.677583 35.640177
45624916.125551 35.642376
45835511.169856 35.644575
46047078.276719 35.646774
46259621.932978 35.648972
46473146.646178 35.651171
46687656.944674 35.653370
46903157.377720 35.655569
47119652.515571 35.657768
47337146.949573 35.659966
47555645.292270 35.662165
47775152.177493 35.664364
47995672.260463 35.666563
48217210.217888 35.668762
48439770.748063 35.670961
48663358.570970 35.673159
48887978.428376 35.675358
49113635.083936 35.677557
49340333.323293 35.679756
49568077.954180 35.681955
49796873.806519 35.684153
50026725.732530 35.686352
50257638.606826 35.688551
50489617.326523 35.690750
50722666.811338 35.692949
50956792.003701 35.695147
51191997.868850 35.697346
51428289.394944 35.699545
51665671.593168 35.701744
51904149.497835 35.703943
52143728.166495 35.706141
52384412.680045 35.708340
52626208.142833 35.710539
52869119.682768 35.712738
53113152.451427 35.714937
53358311.624167 35.717135
53604602.400234 35.719334
53852030.002870 35.721533
54100599.679429 35.723732
54350316.701485 35.725931
54601186.364944 35.728129
54853213.990156 35.730328
55106404.922030 35.732527
55360764.530147 35.734726
55616298.208870 35.736925
55873011.377463 35.739124
56130909.480203 35.741322
56389997.986500 35.743521
56650282.391005 35.745720
56911768.213733 35.747919
57174461.000181 35.750118
57438366.321438 35.752316
57703489.774311 35.754515
57969836.981441 35.756714
58237413.591420 35.758913
58506225.278915 35.761112
58776277.744783 35.763310
59047576.716197 35.765509
59320127.946767 35.767708
59593937.216657 35.769907
59869010.332713 35.772106
60145353.128584 35.774304
60422971.464845 35.776503
60701871.229125 35.778702
60982058.336225 35.780901
61263538.728250 35.783100
61546318.374732 35.785298
61830403.272757 35.787497
62115799.447093 35.789696
62402512.950315 35.791895
62690549.862939 35.794094
62979916.293544 35.796292
63270618.378905 35.798491
63562662.284127 35.800690
63856054.202767 35.802889
64150800.356973 35.805088
64446906.997612 35.807287
64744380.404404 35.809485
65043226.886056 35.811684
65343452.780392 35.813883
65645064.454493 35.816082
65948068.304826 35.818281
66252470.757387 35.820479
66558278.267828 35.822678
66865497.321604 35.824877
67174134.434101 35.827076
67484196.150782 35.829275
67795689.047320 35.831473
68108619.729742 35.833672
68422994.834565 35.835871
68738821.028941 35.838070
69056105.010795 35.840269
69374853.508968 35.842467
69695073.283360 35.844666
70016771.125073 35.846865
70339953.856557 35.849064
70664628.331751 35.851263
70990801.436231 35.853461
71318480.087356 35.855660
71647671.234414 35.857859
71978381.858767 35.860058
72310618.974006 35.862257
72644389.626091 35.864456
72979700.893507 35.866654
73316559.887411 35.868853
73654973.751785 35.871052
73994949.663584 35.873251
74336494.832892 35.875450
74679616.503072 35.877648
75024321.950921 35.879847
75370618.486825 35.882046
75718513.454913 35.884245
76068014.233213 35.886444
76419128.233808 35.888642
76771862.902993 35.890841
77126225.721435 35.893040
77482224.204329 35.895239
77839865.901560 35.897438
78199158.397860 35.899636
78560109.312972 35.901835
78922726.301809 35.904034
79287017.054617 35.906233
79652989.297141 35.908432
80020650.790784 35.910630
80390009.332775 35.912829
80761072.756333 35.915028
81133848.930835 35.917227
81508345.761979 35.919426
81884571.191955 35.921624
82262533.199613 35.923823
82642239.800633 35.926022
83023699.047689 35.928221
83406919.030630 35.930420
83791907.876643 35.932619
84178673.750428 35.934817
84567224.854373 35.937016
84957569.428727 35.939215
85349715.751773 35.941414
85743672.140004 35.943613
86139446.948301 35.945811
86537048.570112 35.948010
86936485.437623 35.950209
87337766.021944 35.952408
87740898.833285 35.954607
88145892.421137 35.956805
88552755.374455 35.959004
88961496.321838 35.961203
89372123.931712 35.963402
89784646.912516 35.965601
90199074.012884 35.967799
90615414.021833 35.969998
91033675.768947 35.972197
91453868.124568 35.974396
91875999.999980 35.976595
92300080.347597 35.978793
92726118.161161 35.980992
93154122.475923 35.983191
93584102.368840 35.985390
94016066.958766 35.987589
94450025.406648 35.989787
94885986.915714 35.991986
95323960.731676 35.994185
95763956.142919 35.996384
96205982.480704 35.998583
96650049.119362 36.000782
97096165.476494 36.002980
97544341.013170 36.005179
97994585.234131 36.007378
98446907.687991 36.009577
98901317.967435 36.011776
99357825.709430 36.013974
99816440.595422 36.016173
100277172.351546 36.018372
100740030.748832 36.020571
101205025.603408 36.022770
101672166.776713 36.024968
102141464.175704 36.027167
102612927.753068 36.029366
103086567.507428 36.031565
103562393.483562 36.033764
104040415.772611 36.035962
104520644.512294 36.038161
105003089.887126 36.040360
105487762.128629 36.042559
105974671.515552 36.044758
106463828.374090 36.046956
106955243.078100 36.049155
107448926.049323 36.051354
107944887.757606 36.053553
108443138.721120 36.055752
108943689.506587 36.057951
109446550.729505 36.060149
109951733.054366 36.062348
110459247.194891 36.064547
110969103.914252 36.066746
111481314.025302 36.068945
111995888.390803 36.071143
112512837.923658 36.073342
113032173.587140 36.075541
113553906.395130 36.077740
114078047.412343 36.079939
114604607.754567 36.082137
115133598.588900 36.084336
115665031.133983 36.086535
116198916.660242 36.088734
116735266.490123 36.090933
117274091.998334 36.093131
117815404.612087 36.095330
118359215.811341 36.097529
118905537.129042 36.099728
119454380.151370 36.101927
120005756.517984 36.104125
120559677.922272 36.106324
121116156.111592 36.108523
121675202.887528 36.110722
122236830.106139 36.112921
122801049.678205 36.115119
123367873.569486 36.117318
123937313.800975 36.119517
124509382.449148 36.121716
125084091.646226 36.123915
125661453.580428 36.126114
126241480.496234 36.128312
126824184.694639 36.130511
127409578.533418 36.132710
127997674.427387 36.134909
128588484.848666 36.137108
129182022.326945 36.139306
129778299.449745 36.141505
130377328.862692 36.143704
130979123.269780 36.145903
131583695.433641 36.148102
132191058.175819 36.150300
132801224.377038 36.152499
133414206.977477 36.154698
134030018.977044 36.156897
134648673.435651 36.159096
135270183.473494 36.161294
135894562.271328 36.163493
136521823.070747 36.165692
137151979.174466 36.167891
137785043.946602 36.170090
138421030.812960 36.172288
139059953.261312 36.174487
139701824.841690 36.176686
140346659.166668 36.178885
140994469.911655 36.181084
141645270.815181 36.183282
142299075.679191 36.185481
142955898.369335 36.187680
143615752.815268 36.189879
144278653.010937 36.192078
144944613.014885 36.194277
145613646.950545 36.196475
146285769.006542 36.198674
146960993.436990 36.200873
147639334.561800 36.203072
148320806.766979 36.205271
149005424.504938 36.207469
149693202.294796 36.209668
150384154.722691 36.211867
151078296.442084 36.214066
151775642.174078 36.216265
152476206.707723 36.218463
153180004.900331 36.220662
153887051.677795 36.222861
154597362.034900 36.225060
155310951.035647 36.227259
156027833.813566 36.229457
156748025.572042 36.231656
157471541.584635 36.233855
158198397.195405 36.236054
158928607.819238 36.238253
159662188.942169 36.240451
160399156.121716 36.242650
161139524.987205 36.244849
161883311.240107 36.247048
162630530.654364 36.249247
163381199.076728 36.251446
164135332.427100 36.253644
164892946.698858 36.255843
165654057.959207 36.258042
166418682.349512 36.260241
167186836.085644 36.262440
167958535.458324 36.264638
168733796.833466 36.266837
169512636.652527 36.269036
170295071.432853 36.271235
171081117.768032 36.273434
171870792.328243 36.275632
172664111.860612 36.277831
173461093.189566 36.280030
174261753.217191 36.282229
175066108.923587 36.284428
175874177.367233 36.286626
176685975.685346 36.288825
177501521.094243 36.291024
178320830.889711 36.293223
179143922.447367 36.295422
179970813.223033 36.297620
180801520.753103 36.299819
181636062.654915 36.302018
182474456.627123 36.304217
183316720.450079 36.306416
184162871.986200 36.308614
185012929.180355 36.310813
185866910.060244 36.313012
186724832.736775 36.315211
187586715.404457 36.317410
188452576.341777 36.319609
189322433.911594 36.321807
190196306.561526 36.324006
191074212.824339 36.326205
191956171.318346 36.328404
192842200.747796 36.330603
193732319.903272 36.332801
194626547.662093 36.335000
195524902.988709 36.337199
196427404.935109 36.339398
197334072.641219 36.341597
198244925.335313 36.343795
199159982.334417 36.345994
200079263.044722 36.348193
201002786.961992 36.350392
201930573.671982 36.352591
202862642.850848 36.354789
203799014.265569 36.356988
204739707.774363 36.359187
205684743.327110 36.361386
206634140.965773 36.363585
207587920.824828 36.365783
208546103.131684 36.367982
209508708.207116 36.370181
210475756.465698 36.372380
211447268.416231 36.374579
212423264.662180 36.376777
213403765.902113 36.378976
214388792.930137 36.381175
215378366.636341 36.383374
216372508.007238 36.385573
217371238.126210 36.387772
218374578.173956 36.389970
219382549.428941 36.392169
220395173.267844 36.394368
221412471.166020 36.396567
222434464.697944 36.398766
223461175.537677 36.400964
224492625.459323 36.403163
225528836.337489 36.405362
226569830.147754 36.407561
227615628.967128 36.409760
228666254.974526 36.411958
229721730.451234 36.414157
230782077.781388 36.416356
231847319.452439 36.418555
232917478.055640 36.420754
233992576.286518 36.422952
235072636.945358 36.425151
236157682.937688 36.427350
237247737.274760 36.429549
238342823.074044 36.431748
239442963.559715 36.433946
240548182.063145 36.436145
241658502.023398 36.438344
242773946.987729 36.440543
243894540.612083 36.442742
245020306.661594 36.444940
246151269.011093 36.447139
247287451.645609 36.449338
248428878.660884 36.451537
249575574.263880 36.453736
250727562.773293 36.455935
251884868.620068 36.458133
253047516.347919 36.460332
254215530.613850 36.462531
255388936.188675 36.464730
256567757.957545 36.466929
257752020.920475 36.469127
258941750.192877 36.471326
260136971.006088 36.473525
261337708.707910 36.475724
262543988.763142 36.477923
263755836.754127 36.480121
264973278.381287 36.482320
266196339.463674 36.484519
267425045.939515 36.486718
268659423.866762 36.488917
269899499.423646 36.491115
271145298.909230 36.493314
272396848.743968 36.495513
273654175.470266 36.497712
274917305.753045 36.499911
276186266.380303 36.502109
277461084.263687 36.504308
278741786.439065 36.506507
280028400.067093 36.508706
281320952.433798 36.510905
282619470.951151 36.513104
283923983.157653 36.515302
285234516.718916 36.517501
286551099.428250 36.519700
287873759.207255 36.521899
289202524.106409 36.524098
290537422.305667 36.526296
291878482.115056 36.528495
293225731.975276 36.530694
294579200.458303 36.532893
295938916.267997 36.535092
297304908.240706 36.537290
298677205.345883 36.539489
300055836.686697 36.541688
301440831.500651 36.543887
302832219.160204 36.546086
304230029.173389 36.548284
305634291.184444 36.550483
307045034.974437 36.552682
308462290.461902 36.554881
309886087.703468 36.557080
311316456.894500 36.559278
312753428.369739 36.561477
314197032.603943 36.563676
315647300.212537 36.565875
317104261.952260 36.568074
318567948.721818 36.570272
320038391.562537 36.572471
321515621.659025 36.574670
322999670.339831 36.576869
324490569.078111 36.579068
325988349.492293 36.581267
327493043.346750 36.583465
329004682.552473 36.585664
330523299.167745 36.587863
332048925.398827 36.590062
333581593.600635 36.592261
335121336.277429 36.594459
336668186.083502 36.596658
338222175.823871 36.598857
339783338.454977 36.601056
341351707.085379 36.603255
342927314.976458 36.605453
344510195.543123 36.607652
346100382.354519 36.609851
347697909.134740 36.612050
349302809.763543 36.614249
350915118.277066 36.616447
352534868.868552 36.618646
354162095.889071 36.620845
355796833.848253 36.623044
357439117.415014 36.625243
359088981.418297 36.627441
360746460.847807 36.629640
362411590.854754 36.631839
364084406.752599 36.634038
365764944.017804 36.636237
367453238.290579 36.638435
369149325.375646 36.640634
370853241.242992 36.642833
372565022.028633 36.645032
374284704.035384 36.647231
376012323.733623 36.649430
377747917.762070 36.651628
379491522.928560 36.653827
381243176.210828 36.656026
383002914.757287 36.658225
384770775.887821 36.660424
386546797.094575 36.662622
388331016.042750 36.664821
390123470.571400 36.667020
391924198.694237 36.669219
393733238.600439 36.671418
395550628.655452 36.673616
397376407.401814 36.675815
399210613.559963 36.678014
401053286.029066 36.680213
402904463.887838 36.682412
404764186.395374 36.684610
406632492.991981 36.686809
408509423.300013 36.689008
410395017.124715 36.691207
412289314.455061 36.693406
414192355.464610 36.695604
416104180.512350 36.697803
418024830.143559 36.700002
419954345.090664 36.702201
421892766.274104 36.704400
423840134.803197 36.706599
425796491.977016 36.708797
427761879.285259 36.710996
429736338.409133 36.713195
431719911.222235 36.715394
433712639.791445 36.717593
435714566.377812 36.719791
437725733.437455 36.721990
439746183.622459 36.724189
441775959.781786 36.726388
443815104.962176 36.728587
445863662.409066 36.730785
447921675.567504 36.732984
449989188.083071 36.735183
452066243.802809 36.737382
454152886.776145 36.739581
456249161.255832 36.741779
458355111.698883 36.743978
460470782.767516 36.746177
462596219.330100 36.748376
464731466.462107 36.750575
466876569.447068 36.752773
469031573.777533 36.754972
471196525.156036 36.757171
473371469.496066 36.759370
475556452.923036 36.761569
477751521.775267 36.763767
479956722.604966 36.765966
482172102.179217 36.768165
484397707.480970 36.770364
486633585.710039 36.772563
488879784.284100 36.774762
491136350.839703 36.776960
493403333.233276 36.779159
495680779.542143 36.781358
497968738.065542 36.783557
500267257.325650 36.785756
502576386.068614 36.787954
504896173.265581 36.790153
507226668.113740 36.792352
509567920.037363 36.794551
511919978.688854 36.796750
514282893.949803 36.798948
516656715.932042 36.801147
519041494.978710 36.803346
521437281.665317 36.805545
523844126.800821 36.807744
526262081.428703 36.809942
528691196.828051 36.812141
531131524.514643 36.814340
533583116.242048 36.816539
536046024.002715 36.818738
538520300.029079 36.820936
541005996.794673 36.823135
543503167.015232 36.825334
546011863.649819 36.827533
548532139.901943 36.829732
551064049.220690 36.831930
553607645.301857 36.834129
556162982.089087 36.836328
558730113.775018 36.838527
561309094.802428 36.840726
563899979.865393 36.842925
566502823.910443 36.845123
569117682.137733 36.847322
571744610.002208 36.849521
574383663.214782 36.851720
577034897.743519 36.853919
579698369.814819 36.856117
582374135.914612 36.858316
585062252.789557 36.860515
587762777.448239 36.862714
590475767.162388 36.864913
593201279.468085 36.867111
595939372.166986 36.869310
598690103.327549 36.871509
601453531.286260 36.873708
604229714.648878 36.875907
607018712.291673 36.878105
609820583.362674 36.880304
612635387.282925 36.882503
615463183.747748 36.884702
618304032.728001 36.886901
621157994.471361 36.889099
624025129.503590 36.891298
626905498.629828 36.893497
629799162.935877 36.895696
632706183.789498 36.897895
635626622.841715 36.900094
638560542.028118 36.902292
641508003.570179 36.904491
644469069.976572 36.906690
647443804.044497 36.908889
650432268.861014 36.911088
653434527.804378 36.913286
656450644.545386 36.915485
659480683.048726 36.917684
662524707.574332 36.919883
665582782.678751 36.922082
668654973.216508 36.924280
671741344.341482 36.926479
674841961.508291 36.928678
677956890.473675 36.930877
681086197.297895 36.933076
684229948.346133 36.935274
687388210.289897 36.937473
690561050.108437 36.939672
693748535.090167 36.941871
696950732.834088 36.944070
700167711.251225 36.946268
703399538.566066 36.948467
706646283.318007 36.950666
709908014.362812 36.952865
713184800.874063 36.955064
716476712.344638 36.957262
719783818.588176 36.959461
723106189.740563 36.961660
726443896.261415 36.963859
729797008.935579 36.966058
733165598.874627 36.968257
736549737.518367 36.970455
739949496.636360 36.972654
743364948.329439 36.974853
746796165.031238 36.977052
750243219.509733 36.979251
753706184.868779 36.981449
757185134.549664 36.983648
760680142.332665 36.985847
764191282.338613 36.988046
767718629.030467 36.990245
771262257.214890 36.992443
774822242.043837 36.994642
778398659.016148 36.996841
781991583.979152 36.999040
785601093.130271 37.001239
789227263.018639 37.003437
792870170.546726 37.005636
796529892.971966 37.007835
800206507.908398 37.010034
803900093.328312 37.012233
807610727.563898 37.014431
811338489.308917 37.016630
815083457.620358 37.018829
818845711.920124 37.021028
822625331.996711 37.023227
826422398.006904 37.025425
830236990.477474 37.027624
834069190.306885 37.029823
837919078.767014 37.032022
841786737.504869 37.034221
845672248.544327 37.036420
849575694.287868 37.038618
853497157.518324 37.040817
857436721.400636 37.043016
861394469.483618 37.045215
865370485.701725 37.047414
869364854.376838 37.049612
873377660.220050 37.051811
877408988.333462 37.054010
881458924.211990 37.056209
885527553.745173 37.058408
889614963.219003 37.060606
893721239.317745 37.062805
897846469.125784 37.065004
901990740.129468 37.067203
906154140.218961 37.069402
910336757.690113 37.071600
914538681.246326 37.073799
918760000.000440 37.075998
923000803.476622 37.078197
927261181.612261 37.080396
931541224.759882 37.082594
935841023.689054 37.084793
940160669.588323 37.086992
944500254.067139 37.089191
948859869.157805 37.091390
953239607.317425 37.093589
957639561.429863 37.095787
962059824.807719 37.097986
966500491.194302 37.100185
970961654.765622 37.102384
975443410.132385 37.104583
979945852.342000 37.106781
984469076.880596 37.108980
989013179.675043 37.111179
993578257.094993 37.113378
998164405.954919 37.115577
1002771723.516167 37.117775
1007400307.489024 37.119974
1012050256.034785 37.122173
1016721667.767839 37.124372
1021414641.757757 37.126571
1026129277.531394 37.128769
1030865675.075002 37.130968
1035623934.836346 37.133167
1040404157.726838 37.135366
1045206445.123677 37.137565
1050030898.871996 37.139763
1054877621.287026 37.141962
1059746715.156260 37.144161
1064638283.741641 37.146360
1069552430.781745 37.148559
1074489260.493983 37.150757
1079448877.576812 37.152956
1084431387.211957 37.155155
1089436895.066638 37.157354
1094465507.295814 37.159553
1099517330.544430 37.161752
1104592471.949685 37.163950
1109691039.143301 37.166149
1114813140.253802 37.168348
1119958883.908814 37.170547
1125128379.237365 37.172746
1130321735.872196 37.174944
1135539063.952096 37.177143
1140780474.124225 37.179342
1146046077.546473 37.181541
1151335985.889806 37.183740
1156650311.340644 37.185938
1161989166.603235 37.188137
1167352664.902044 37.190336
1172740919.984159 37.192535
1178154046.121700 37.194734
1183592158.114242 37.196932
1189055371.291252 37.199131
1194543801.514534 37.201330
1200057565.180683 37.203529
1205596779.223560 37.205728
1211161561.116767 37.207926
1216752028.876137 37.210125
1222368301.062243 37.212324
1228010496.782906 37.214523
1233678735.695725 37.216722
1239373138.010614 37.218920
1245093824.492350 37.221119
1250840916.463133 37.223318
1256614535.805164 37.225517
1262414804.963225 37.227716
1268241846.947278 37.229915
1274095785.335073 37.232113
1279976744.274769 37.234312
1285884848.487566 37.236511
1291820223.270353 37.238710
1297782994.498360 37.240909
1303773288.627834 37.243107
1309791232.698715 37.245306
1315836954.337335 37.247505
1321910581.759120 37.249704
1328012243.771313 37.251903
1334142069.775705 37.254101
1340300189.771375 37.256300
1346486734.357455 37.258499
1352701834.735892 37.260698
1358945622.714235 37.262897
1365218230.708429 37.265095
1371519791.745623 37.267294
1377850439.466991 37.269493
1384210308.130567 37.271692
1390599532.614092 37.273891
1397018248.417875 37.276089
1403466591.667665 37.278288
1409944699.117539 37.280487
1416452708.152802 37.282686
1422990756.792902 37.284885
1429558983.694355 37.287084
1436157528.153686 37.289282
1442786530.110384 37.291481
1449446130.149869 37.293680
1456136469.506474 37.295879
1462857690.066441 37.298078
1469609934.370927 37.300276
1476393345.619032 37.302475
1483208067.670829 37.304674
1490054245.050424 37.306873
1496932022.949011 37.309072
1503841547.227959 37.311270
1510782964.421903 37.313469
1517756421.741849 37.315668
1524762067.078299 37.317867
1531800049.004387 37.320066
1538870516.779028 37.322264
1545973620.350088 37.324463
1553109510.357558 37.326662
1560278338.136751 37.328861
1567480255.721516 37.331060
1574715415.847454 37.333258
1581983971.955163 37.335457
1589286078.193493 37.337656
1596621889.422810 37.339855
1603991561.218283 37.342054
1611395249.873184 37.344252
1618833112.402203 37.346451
1626305306.544776 37.348650
1633811990.768430 37.350849
1641353324.272146 37.353048
1648929466.989736 37.355247
1656540579.593228 37.357445
1664186823.496284 37.359644
1671868360.857614 37.361843
1679585354.584419 37.364042
1687337968.335847 37.366241
1695126366.526461 37.368439
1702950714.329728 37.370638
1710811177.681520 37.372837
1718707923.283634 37.375036
1726641118.607330 37.377235
1734610931.896877 37.379433
1742617532.173127 37.381632
1750661089.237095 37.383831
1758741773.673563 37.386030
1766859756.854695 37.388229
1775015210.943675 37.390427
1783208308.898355 37.392626
1791439224.474924 37.394825
1799708132.231594 37.397024
1808015207.532300 37.399223
1816360626.550420 37.401421
1824744566.272514 37.403620
1833167204.502072 37.405819
1841628719.863288 37.408018
1850129291.804848 37.410217
1858669100.603738 37.412415
1867248327.369061 37.414614
1875867154.045883 37.416813
1884525763.419091 37.419012
1893224339.117269 37.421211
1901963065.616590 37.423410
1910742128.244733 37.425608
1919561713.184808 37.427807
1928422007.479308 37.430006
1937323199.034077 37.432205
1946265476.622291 37.434404
1955249029.888463 37.436602
1964274049.352466 37.438801
1973340726.413574 37.441000
1982449253.354518 37.443199
1991599823.345566 37.445398
2000792630.448621 37.447596
2010027869.621333 37.449795
2019305736.721237 37.451994
2028626428.509905 37.454193
2037990142.657120 37.456392
2047397077.745064 37.458590
2056847433.272538 37.460789
2066341409.659182 37.462988
2075879208.249735 37.465187
2085461031.318300 37.467386
2095087082.072634 37.469584
2104757564.658459 37.471783
2114472684.163791 37.473982
2124232646.623289 37.476181
2134037659.022625 37.478380
2143887929.302874 37.480579
2153783666.364922 37.482777
2163725080.073898 37.484976
