88961496.321838 49.845574
89372123.931712 49.842642
89784646.912516 49.839711
90199074.012884 49.836779
90615414.021833 49.833847
91033675.768947 49.830915
91453868.124568 49.827984
91875999.999980 49.825052
92300080.347597 49.822120
92726118.161161 49.819188
93154122.475923 49.816257
93584102.368840 49.813325
94016066.958766 49.810393
94450025.406648 49.807461
94885986.915714 49.804530
95323960.731676 49.801598
95763956.142919 49.798666
96205982.480704 49.795735
96650049.119362 49.792803
97096165.476494 49.789871
97544341.013170 49.786939
97994585.234131 49.784008
98446907.687991 49.781076
98901317.967435 49.778144
99357825.709430 49.775212
99816440.595422 49.772281
100277172.351546 49.769349
100740030.748832 49.766417
101205025.603408 49.763485
101672166.776713 49.760554
102141464.175704 49.757622
102612927.753068 49.754690
103086567.507428 49.751758
103562393.483562 49.748827
104040415.772611 49.745895
104520644.512294 49.742963
105003089.887126 49.740031
105487762.128629 49.737100
105974671.515552 49.734168
106463828.374090 49.731236
106955243.078100 49.728304
107448926.049323 49.725373
107944887.757606 49.722441
108443138.721120 49.719509
108943689.506587 49.716577
109446550.729505 49.713646
109951733.054366 49.710714
110459247.194891 49.707782
110969103.914252 49.704850
111481314.025302 49.701919
111995888.390803 49.698987
112512837.923658 49.696055
113032173.587140 49.693124
113553906.395130 49.690192
114078047.412343 49.687260
114604607.754567 49.684328
115133598.588900 49.681397
115665031.133983 49.678465
116198916.660242 49.675533
116735266.490123 49.672601
117274091.998334 49.669670
117815404.612087 49.666738
118359215.811341 49.663806
118905537.129042 49.660874
119454380.151370 49.657943
120005756.517984 49.655011
120559677.922272 49.652079
121116156.111592 49.649147
121675202.887528 49.646216
122236830.106139 49.643284
122801049.678205 49.640352
123367873.569486 49.637420
123937313.800975 49.634489
124509382.449148 49.631557
125084091.646226 49.628625
125661453.580428 49.625693
126241480.496234 49.622762
126824184.694639 49.619830
127409578.533418 49.616898
127997674.427387 49.613966
128588484.848666 49.611035
129182022.326945 49.608103
129778299.449745 49.605171
130377328.862692 49.602240
130979123.269780 49.599308
131583695.433641 49.596376
132191058.175819 49.593444
132801224.377038 49.590513
133414206.977477 49.587581
134030018.977044 49.584649
134648673.435651 49.581717
135270183.473494 49.578786
135894562.271328 49.575854
136521823.070747 49.572922
137151979.174466 49.569990
137785043.946602 49.567059
138421030.812960 49.564127
139059953.261312 49.561195
139701824.841690 49.558263
140346659.166668 49.555332
140994469.911655 49.552400
141645270.815181 49.549468
142299075.679191 49.546536
142955898.369335 49.543605
143615752.815268 49.540673
144278653.010937 49.537741
144944613.014885 49.534809
145613646.950545 49.531878
146285769.006542 49.528946
146960993.436990 49.526014
147639334.561800 49.523082
148320806.766979 49.520151
149005424.504938 49.517219
149693202.294796 49.514287
150384154.722691 49.511355
151078296.442084 49.508424
151775642.174078 49.505492
152476206.707723 49.502560
153180004.900331 49.499629
153887051.677795 49.496697
154597362.034900 49.493765
155310951.035647 49.490833
156027833.813566 49.487902
156748025.572042 49.484970
157471541.584635 49.482038
158198397.195405 49.479106
158928607.819238 49.476175
159662188.942169 49.473243
160399156.121716 49.470311
161139524.987205 49.467379
161883311.240107 49.464448
162630530.654364 49.461516
163381199.076728 49.458584
164135332.427100 49.455652
164892946.698858 49.452721
165654057.959207 49.449789
166418682.349512 49.446857
167186836.085644 49.443925
167958535.458324 49.440994
168733796.833466 49.438062
169512636.652527 49.435130
170295071.432853 49.432198
171081117.768032 49.429267
171870792.328243 49.426335
172664111.860612 49.423403
173461093.189566 49.420471
174261753.217191 49.417540
175066108.923587 49.414608
175874177.367233 49.411676
176685975.685346 49.408745
177501521.094243 49.405813
178320830.889711 49.402881
179143922.447367 49.399949
179970813.223033 49.397018
180801520.753103 49.394086
181636062.654915 49.391154
182474456.627123 49.388222
183316720.450079 49.385291
184162871.986200 49.382359
185012929.180355 49.379427
185866910.060244 49.376495
186724832.736775 49.373564
187586715.404457 49.370632
188452576.341777 49.367700
189322433.911594 49.364768
190196306.561526 49.361837
191074212.824339 49.358905
191956171.318346 49.355973
192842200.747796 49.353041
193732319.903272 49.350110
194626547.662093 49.347178
195524902.988709 49.344246
196427404.935109 49.341314
197334072.641219 49.338383
198244925.335313 49.335451
199159982.334417 49.332519
200079263.044722 49.329587
201002786.961992 49.326656
201930573.671982 49.323724
202862642.850848 49.320792
203799014.265569 49.317860
204739707.774363 49.314929
205684743.327110 49.311997
206634140.965773 49.309065
207587920.824828 49.306134
208546103.131684 49.303202
209508708.207116 49.300270
210475756.465698 49.297338
211447268.416231 49.294407
212423264.662180 49.291475
213403765.902113 49.288543
214388792.930137 49.285611
215378366.636341 49.282680
216372508.007238 49.279748
217371238.126210 49.276816
218374578.173956 49.273884
219382549.428941 49.270953
220395173.267844 49.268021
221412471.166020 49.265089
222434464.697944 49.262157
223461175.537677 49.259226
224492625.459323 49.256294
225528836.337489 49.253362
226569830.147754 49.250430
227615628.967128 49.247499
228666254.974526 49.244567
229721730.451234 49.241635
230782077.781388 49.238703
231847319.452439 49.235772
232917478.055640 49.232840
233992576.286518 49.229908
235072636.945358 49.226976
236157682.937688 49.224045
237247737.274760 49.221113
238342823.074044 49.218181
239442963.559715 49.215250
240548182.063145 49.212318
241658502.023398 49.209386
242773946.987729 49.206454
243894540.612083 49.203523
245020306.661594 49.200591
246151269.011093 49.197659
247287451.645609 49.194727
248428878.660884 49.191796
249575574.263880 49.188864
250727562.773293 49.185932
251884868.620068 49.183000
253047516.347919 49.180069
254215530.613850 49.177137
255388936.188675 49.174205
256567757.957545 49.171273
257752020.920475 49.168342
258941750.192877 49.165410
260136971.006088 49.162478
261337708.707910 49.159546
262543988.763142 49.156615
263755836.754127 49.153683
264973278.381287 49.150751
266196339.463674 49.147819
267425045.939515 49.144888
268659423.866762 49.141956
269899499.423646 49.139024
271145298.909230 49.136092
272396848.743968 49.133161
273654175.470266 49.130229
274917305.753045 49.127297
276186266.380303 49.124365
277461084.263687 49.121434
278741786.439065 49.118502
280028400.067093 49.115570
281320952.433798 49.112639
282619470.951151 49.109707
283923983.157653 49.106775
285234516.718916 49.103843
286551099.428250 49.100912
287873759.207255 49.097980
289202524.106409 49.095048
290537422.305667 49.092116
291878482.115056 49.089185
293225731.975276 49.086253
294579200.458303 49.083321
295938916.267997 49.080389
297304908.240706 49.077458
298677205.345883 49.074526
300055836.686697 49.071594
301440831.500651 49.068662
302832219.160204 49.065731
304230029.173389 49.062799
305634291.184444 49.059867
307045034.974437 49.056935
308462290.461902 49.054004
309886087.703468 49.051072
311316456.894500 49.048140
312753428.369739 49.045208
314197032.603943 49.042277
315647300.212537 49.039345
317104261.952260 49.036413
318567948.721818 49.033481
320038391.562537 49.030550
321515621.659025 49.027618
322999670.339831 49.024686
324490569.078111 49.021755
325988349.492293 49.018823
327493043.346750 49.015891
329004682.552473 49.012959
330523299.167745 49.010028
332048925.398827 49.007096
333581593.600635 49.004164
335121336.277429 49.001232
336668186.083502 48.998301
338222175.823871 48.995369
339783338.454977 48.992437
341351707.085379 48.989505
342927314.976458 48.986574
344510195.543123 48.983642
346100382.354519 48.980710
347697909.134740 48.977778
349302809.763543 48.974847
350915118.277066 48.971915
352534868.868552 48.968983
354162095.889071 48.966051
355796833.848253 48.963120
357439117.415014 48.960188
359088981.418297 48.957256
360746460.847807 48.954324
362411590.854754 48.951393
364084406.752599 48.948461
365764944.017804 48.945529
367453238.290579 48.942597
369149325.375646 48.939666
370853241.242992 48.936734
372565022.028633 48.933802
374284704.035384 48.930871
376012323.733623 48.927939
377747917.762070 48.925007
379491522.928560 48.922075
381243176.210828 48.919144
383002914.757287 48.916212
384770775.887821 48.913280
386546797.094575 48.910348
388331016.042750 48.907417
390123470.571400 48.904485
391924198.694237 48.901553
393733238.600439 48.898621
395550628.655452 48.895690
397376407.401814 48.892758
399210613.559963 48.889826
401053286.029066 48.886894
402904463.887838 48.883963
404764186.395374 48.881031
406632492.991981 48.878099
408509423.300013 48.875167
410395017.124715 48.872236
412289314.455061 48.869304
414192355.464610 48.866372
416104180.512350 48.863440
418024830.143559 48.860509
419954345.090664 48.857577
421892766.274104 48.854645
423840134.803197 48.851713
425796491.977016 48.848782
427761879.285259 48.845850
429736338.409133 48.842918
431719911.222235 48.839986
433712639.791445 48.837055
435714566.377812 48.834123
437725733.437455 48.831191
439746183.622459 48.828260
441775959.781786 48.825328
443815104.962176 48.822396
445863662.409066 48.819464
447921675.567504 48.816533
449989188.083071 48.813601
452066243.802809 48.810669
454152886.776145 48.807737
456249161.255832 48.804806
458355111.698883 48.801874
460470782.767516 48.798942
462596219.330100 48.796010
464731466.462107 48.793079
466876569.447068 48.790147
469031573.777533 48.787215
471196525.156036 48.784283
473371469.496066 48.781352
475556452.923036 48.778420
477751521.775267 48.775488
479956722.604966 48.772556
482172102.179217 48.769625
484397707.480970 48.766693
486633585.710039 48.763761
488879784.284100 48.760829
491136350.839703 48.757898
493403333.233276 48.754966
495680779.542143 48.752034
497968738.065542 48.749102
500267257.325650 48.746171
502576386.068614 48.743239
504896173.265581 48.740307
507226668.113740 48.737376
509567920.037363 48.734444
511919978.688854 48.731512
514282893.949803 48.728580
516656715.932042 48.725649
519041494.978710 48.722717
521437281.665317 48.719785
523844126.800821 48.716853
526262081.428703 48.713922
528691196.828051 48.710990
531131524.514643 48.708058
533583116.242048 48.705126
536046024.002715 48.702195
538520300.029079 48.699263
541005996.794673 48.696331
543503167.015232 48.693399
546011863.649819 48.690468
548532139.901943 48.687536
551064049.220690 48.684604
553607645.301857 48.681672
556162982.089087 48.678741
558730113.775018 48.675809
561309094.802428 48.672877
563899979.865393 48.669945
566502823.910443 48.667014
569117682.137733 48.664082
571744610.002208 48.661150
574383663.214782 48.658218
577034897.743519 48.655287
579698369.814819 48.652355
582374135.914612 48.649423
585062252.789557 48.646491
587762777.448239 48.643560
590475767.162388 48.640628
593201279.468085 48.637696
595939372.166986 48.634765
598690103.327549 48.631833
601453531.286260 48.628901
604229714.648878 48.625969
607018712.291673 48.623038
609820583.362674 48.620106
612635387.282925 48.617174
615463183.747748 48.614242
618304032.728001 48.611311
621157994.471361 48.608379
624025129.503590 48.605447
626905498.629828 48.602515
629799162.935877 48.599584
632706183.789498 48.596652
635626622.841715 48.593720
638560542.028118 48.590788
641508003.570179 48.587857
644469069.976572 48.584925
647443804.044497 48.581993
650432268.861014 48.579061
653434527.804378 48.576130
656450644.545386 48.573198
659480683.048726 48.570266
662524707.574332 48.567334
665582782.678751 48.564403
668654973.216508 48.561471
671741344.341482 48.558539
674841961.508291 48.555607
677956890.473675 48.552676
681086197.297895 48.549744
684229948.346133 48.546812
687388210.289897 48.543881
690561050.108437 48.540949
693748535.090167 48.538017
696950732.834088 48.535085
700167711.251225 48.532154
703399538.566066 48.529222
706646283.318007 48.526290
709908014.362812 48.523358
713184800.874063 48.520427
716476712.344638 48.517495
719783818.588176 48.514563
723106189.740563 48.511631
726443896.261415 48.508700
729797008.935579 48.505768
733165598.874627 48.502836
736549737.518367 48.499904
739949496.636360 48.496973
743364948.329439 48.494041
746796165.031238 48.491109
750243219.509733 48.488177
753706184.868779 48.485246
757185134.549664 48.482314
760680142.332665 48.479382
764191282.338613 48.476450
767718629.030467 48.473519
771262257.214890 48.470587
774822242.043837 48.467655
778398659.016148 48.464723
781991583.979152 48.461792
785601093.130271 48.458860
789227263.018639 48.455928
792870170.546726 48.452996
796529892.971966 48.450065
800206507.908398 48.447133
803900093.328312 48.444201
807610727.563898 48.441270
811338489.308917 48.438338
815083457.620358 48.435406
818845711.920124 48.432474
822625331.996711 48.429543
826422398.006904 48.426611
830236990.477474 48.423679
834069190.306885 48.420747
837919078.767014 48.417816
841786737.504869 48.414884
845672248.544327 48.411952
849575694.287868 48.409020
853497157.518324 48.406089
857436721.400636 48.403157
861394469.483618 48.400225
865370485.701725 48.397293
869364854.376838 48.394362
873377660.220050 48.391430
877408988.333462 48.388498
881458924.211990 48.385566
885527553.745173 48.382635
889614963.219003 48.379703
893721239.317745 48.376771
897846469.125784 48.373839
901990740.129468 48.370908
906154140.218961 48.367976
910336757.690113 48.365044
914538681.246326 48.362112
918760000.000440 48.359181
923000803.476622 48.356249
927261181.612261 48.353317
931541224.759882 48.350386
935841023.689054 48.347454
940160669.588323 48.344522
944500254.067139 48.341590
948859869.157805 48.338659
953239607.317425 48.335727
957639561.429863 48.332795
962059824.807719 48.329863
966500491.194302 48.326932
970961654.765622 48.324000
975443410.132385 48.321068
979945852.342000 48.318136
984469076.880596 48.315205
989013179.675043 48.312273
993578257.094993 48.309341
998164405.954919 48.306409
1002771723.516167 48.303478
1007400307.489024 48.300546
1012050256.034785 48.297614
1016721667.767839 48.294682
1021414641.757757 48.291751
1026129277.531394 48.288819
1030865675.075002 48.285887
1035623934.836346 48.282955
1040404157.726838 48.280024
1045206445.123677 48.277092
1050030898.871996 48.274160
1054877621.287026 48.271228
1059746715.156260 48.268297
1064638283.741641 48.265365
1069552430.781745 48.262433
1074489260.493983 48.259501
1079448877.576812 48.256570
1084431387.211957 48.253638
1089436895.066638 48.250706
1094465507.295814 48.247775
1099517330.544430 48.244843
1104592471.949685 48.241911
1109691039.143301 48.238979
1114813140.253802 48.236048
1119958883.908814 48.233116
1125128379.237365 48.230184
1130321735.872196 48.227252
1135539063.952096 48.224321
1140780474.124225 48.221389
1146046077.546473 48.218457
1151335985.889806 48.215525
1156650311.340644 48.212594
1161989166.603235 48.209662
1167352664.902044 48.206730
1172740919.984159 48.203798
1178154046.121700 48.200867
1183592158.114242 48.197935
1189055371.291252 48.195003
1194543801.514534 48.192071
1200057565.180683 48.189140
1205596779.223560 48.186208
1211161561.116767 48.183276
1216752028.876137 48.180344
1222368301.062243 48.177413
1228010496.782906 48.174481
1233678735.695725 48.171549
1239373138.010614 48.168617
1245093824.492350 48.165686
1250840916.463133 48.162754
1256614535.805164 48.159822
1262414804.963225 48.156891
1268241846.947278 48.153959
1274095785.335073 48.151027
1279976744.274769 48.148095
1285884848.487566 48.145164
1291820223.270353 48.142232
1297782994.498360 48.139300
1303773288.627834 48.136368
1309791232.698715 48.133437
1315836954.337335 48.130505
1321910581.759120 48.127573
1328012243.771313 48.124641
1334142069.775705 48.121710
1340300189.771375 48.118778
1346486734.357455 48.115846
1352701834.735892 48.112914
1358945622.714235 48.109983
1365218230.708429 48.107051
1371519791.745623 48.104119
1377850439.466991 48.101187
1384210308.130567 48.098256
1390599532.614092 48.095324
1397018248.417875 48.092392
1403466591.667665 48.089460
1409944699.117539 48.086529
1416452708.152802 48.083597
1422990756.792902 48.080665
1429558983.694355 48.077733
1436157528.153686 48.074802
1442786530.110384 48.071870
1449446130.149869 48.068938
1456136469.506474 48.066006
1462857690.066441 48.063075
1469609934.370927 48.060143
1476393345.619032 48.057211
1483208067.670829 48.054280
1490054245.050424 48.051348
1496932022.949011 48.048416
1503841547.227959 48.045484
1510782964.421903 48.042553
1517756421.741849 48.039621
1524762067.078299 48.036689
1531800049.004387 48.033757
1538870516.779028 48.030826
1545973620.350088 48.027894
1553109510.357558 48.024962
1560278338.136751 48.022030
1567480255.721516 48.019099
1574715415.847454 48.016167
1581983971.955163 48.013235
1589286078.193493 48.010303
1596621889.422810 48.007372
1603991561.218283 48.004440
1611395249.873184 48.001508
1618833112.402203 47.998576
1626305306.544776 47.995645
1633811990.768430 47.992713
1641353324.272146 47.989781
1648929466.989736 47.986849
1656540579.593228 47.983918
1664186823.496284 47.980986
1671868360.857614 47.978054
1679585354.584419 47.975122
1687337968.335847 47.972191
1695126366.526461 47.969259
1702950714.329728 47.966327
1710811177.681520 47.963396
1718707923.283634 47.960464
1726641118.607330 47.957532
1734610931.896877 47.954600
1742617532.173127 47.951669
1750661089.237095 47.948737
1758741773.673563 47.945805
1766859756.854695 47.942873
1775015210.943675 47.939942
1783208308.898355 47.937010
1791439224.474924 47.934078
1799708132.231594 47.931146
1808015207.532300 47.928215
1816360626.550420 47.925283
1824744566.272514 47.922351
1833167204.502072 47.919419
1841628719.863288 47.916488
1850129291.804848 47.913556
1858669100.603738 47.910624
1867248327.369061 47.907692
1875867154.045883 47.904761
1884525763.419091 47.901829
1893224339.117269 47.898897
1901963065.616590 47.895965
1910742128.244733 47.893034
1919561713.184808 47.890102
1928422007.479308 47.887170
1937323199.034077 47.884238
1946265476.622291 47.881307
1955249029.888463 47.878375
1964274049.352466 47.875443
1973340726.413574 47.872511
1982449253.354518 47.869580
1991599823.345566 47.866648
2000792630.448621 47.863716
2010027869.621333 47.860785
2019305736.721237 47.857853
2028626428.509905 47.854921
2037990142.657120 47.851989
2047397077.745064 47.849058
2056847433.272538 47.846126
2066341409.659182 47.843194
2075879208.249735 47.840262
2085461031.318300 47.837331
2095087082.072634 47.834399
2104757564.658459 47.831467
2114472684.163791 47.828535
2124232646.623289 47.825604
2134037659.022625 47.822672
2143887929.302874 47.819740
2153783666.364922 47.816808
2163725080.073898 47.813877
2173712381.263627 47.810945
2183745781.741093 47.808013
2193825494.290943 47.805081
2203951732.679990 47.802150
2214124711.661749 47.799218
2224344646.980995 47.796286
2234611755.378334 47.793354
2244926254.594800 47.790423
2255288363.376475 47.787491
2265698301.479129 47.784559
2276156289.672876 47.781627
2286662549.746860 47.778696
2297217304.513955 47.775764
2307820777.815495 47.772832
2318473194.526017 47.769901
2329174780.558033 47.766969
2339925762.866819 47.764037
2350726369.455229 47.761105
2361576829.378531 47.758174
2372477372.749263 47.755242
2383428230.742115 47.752310
2394429635.598831 47.749378
2405481820.633132 47.746447
2416585020.235670 47.743515
2427739469.878993 47.740583
2438945406.122540 47.737651
2450203066.617660 47.734720
2461512690.112651 47.731788
2472874516.457823 47.728856
2484288786.610584 47.725924
2495755742.640551 47.722993
2507275627.734683 47.720061
2518848686.202441 47.717129
2530475163.480967 47.714197
2542155306.140286 47.711266
2553889361.888543 47.708334
2565677579.577248 47.705402
2577520209.206561 47.702470
2589417501.930587 47.699539
2601369710.062708 47.696607
2613377087.080931 47.693675
2625439887.633263 47.690743
2637558367.543115 47.687812
2649732783.814724 47.684880
2661963394.638605 47.681948
2674250459.397025 47.679016
2686594238.669508 47.676085
2698994994.238355 47.673153
2711452989.094201 47.670221
2723968487.441591 47.667290
2736541754.704583 47.664358
2749173057.532374 47.661426
2761862663.804962 47.658494
2774610842.638819 47.655563
2787417864.392605 47.652631
2800284000.672897 47.649699
2813209524.339953 47.646767
2826194709.513494 47.643836
2839239831.578522 47.640904
2852345167.191158 47.637972
2865510994.284511 47.635040
2878737592.074567 47.632109
2892025241.066120 47.629177
2905374223.058711 47.626245
2918784821.152609 47.623313
2932257319.754817 47.620382
2945792004.585098 47.617450
2959389162.682040 47.614518
2973049082.409140 47.611586
2986772053.460920 47.608655
3000558366.869071 47.605723
3014408315.008627 47.602791
3028322191.604161 47.599859
3042300291.736021 47.596928
3056342911.846579 47.593996
3070450349.746526 47.591064
3084622904.621185 47.588132
3098860877.036855 47.585201
3113164568.947186 47.582269
3127534283.699580 47.579337
3141970326.041633 47.576406
3156473002.127586 47.573474
3171042619.524828 47.570542
3185679487.220412 47.567610
3200383915.627611 47.564679
3215156216.592502 47.561747
3229996703.400576 47.558815
3244905690.783385 47.555883
3259883494.925216 47.552952
3274930433.469798 47.550020
3290046825.527032 47.547088
3305232991.679770 47.544156
3320489253.990601 47.541225
3335815936.008691 47.538293
3351213362.776640 47.535361
3366681860.837377 47.532429
3382221758.241084 47.529498
3397833384.552155 47.526566
3413517070.856182 47.523634
3429273149.766980 47.520702
3445101955.433641 47.517771
3461003823.547616 47.514839
3476979091.349841 47.511907
3493028097.637882 47.508975
3509151182.773125 47.506044
3525348688.687993 47.503112
3541620958.893197 47.500180
3557968338.485021 47.497248
3574391174.152643 47.494317
3590889814.185483 47.491385
3607464608.480594 47.488453
3624115908.550078 47.485522
3640844067.528546 47.482590
3657649440.180602 47.479658
3674532382.908370 47.476726
3691493253.759052 47.473795
3708532412.432519 47.470863
3725650220.288944 47.467931
3742847040.356460 47.464999
3760123237.338862 47.462068
3777479177.623344 47.459136
3794915229.288263 47.456204
3812431762.110951 47.453272
3830029147.575553 47.450341
3847707758.880908 47.447409
3865467970.948461 47.444477
3883310160.430218 47.441545
3901234705.716731 47.438614
3919241986.945121 47.435682
3937332386.007146 47.432750
3955506286.557293 47.429818
3973764074.020921 47.426887
3992106135.602428 47.423955
4010532860.293469 47.421023
4029044638.881202 47.418091
4047641863.956575 47.415160
4066324929.922657 47.412228
4085094233.002995 47.409296
4103950171.250025 47.406364
4122893144.553504 47.403433
4141923554.649002 47.400501
4161041805.126413 47.397569
4180248301.438517 47.394637
4199543450.909581 47.391706
4218927662.743993 47.388774
4238401348.034945 47.385842
4257964919.773148 47.382911
4277618792.855590 47.379979
4297363384.094339 47.377047
4317199112.225379 47.374115
4337126397.917491 47.371184
4357145663.781176 47.368252
4377257334.377615 47.365320
4397461836.227674 47.362388
4417759597.820954 47.359457
4438151049.624869 47.356525
4458636624.093783 47.353593
4479216755.678178 47.350661
4499891880.833869 47.347730
4520662438.031257 47.344798
4541528867.764634 47.341866
4562491612.561520 47.338934
4583551116.992046 47.336003
4604707827.678392 47.333071
4625962193.304247 47.330139
4647314664.624331 47.327207
4668765694.473953 47.324276
4690315737.778617 47.321344
4711965251.563666 47.318412
4733714694.963976 47.315480
4755564529.233694 47.312549
4777515217.756018 47.309617
4799567226.053028 47.306685
4821721021.795554 47.303753
4843977074.813098 47.300822
4866335857.103796 47.297890
4888797842.844429 47.294958
4911363508.400476 47.292027
4934033332.336223 47.289095
4956807795.424905 47.286163
4979687380.658907 47.283231
5002672573.260007 47.280300
5025763860.689661 47.277368
5048961732.659349 47.274436
5072266681.140954 47.271504
5095679200.377199 47.268573
5119199786.892128 47.265641
5142828939.501635 47.262709
5166567159.324042 47.259777
5190414949.790733 47.256846
5214372816.656821 47.253914
5238441268.011882 47.250982
5262620814.290722 47.248050
5286911968.284212 47.245119
5311315245.150157 47.242187
5335831162.424220 47.239255
5360460240.030904 47.236323
5385203000.294569 47.233392
5410059967.950521 47.230460
5435031670.156130 47.227528
5460118636.502013 47.224596
5485321399.023272 47.221665
5510640492.210764 47.218733
5536076453.022449 47.215801
5561629820.894770 47.212869
5587301137.754096 47.209938
5613090948.028215 47.207006
5638999798.657880 47.204074
5665028239.108405 47.201142
5691176821.381323 47.198211
5717446100.026091 47.195279
5743836632.151848 47.192347
5770348977.439232 47.189416
5796983698.152251 47.186484
5823741359.150206 47.183552
5850622527.899668 47.180620
5877627774.486514 47.177689
5904757671.628023 47.174757
5932012794.685011 47.171825
5959393721.674042 47.168893
5986901033.279682 47.165962
6014535312.866817 47.163030
6042297146.493021 47.160098
6070187122.920986 47.157166
6098205833.631013 47.154235
6126353872.833548 47.151303
6154631837.481791 47.148371
6183040327.284348 47.145439
6211579944.717961 47.142508
6240251295.040274 47.139576
6269054986.302672 47.136644
6297991629.363181 47.133712
6327061837.899419 47.130781
6356266228.421609 47.127849
6385605420.285658 47.124917
6415080035.706288 47.121985
6444690699.770237 47.119054
6474438040.449510 47.116122
6504322688.614697 47.113190
6534345278.048359 47.110258
6564506445.458461 47.107327
6594806830.491879 47.104395
6625247075.747967 47.101463
6655827826.792180 47.098532
6686549732.169768 47.095600
6717413443.419533 47.092668
6748419615.087639 47.089736
6779568904.741501 47.086805
6810861972.983727 47.083873
6842299483.466125 47.080941
6873882102.903786 47.078009
6905610501.089213 47.075078
6937485350.906534 47.072146
6969507328.345767 47.069214
7001677112.517159 47.066282
7033995385.665587 47.063351
7066462833.185029 47.060419
7099080143.633095 47.057487
7131848008.745634 47.054555
7164767123.451404 47.051624
7197838185.886806 47.048692
7231061897.410694 47.045760
7264438962.619246 47.042828
7297970089.360909 47.039897
7331655988.751410 47.036965
7365497375.188837 47.034033
7399494966.368789 47.031101
7433649483.299598 47.028170
7467961650.317619 47.025238
7502432195.102594 47.022306
7537061848.693078 47.019374
7571851345.501949 47.016443
7606801423.331981 47.013511
7641912823.391489 47.010579
7677186290.310054 47.007647
7712622572.154306 47.004716
7748222420.443798 47.001784
7783986590.166937 46.998852
7819915839.796998 46.995921
7856010931.308212 46.992989
7892272630.191922 46.990057
7928701705.472816 46.987125
7965298929.725245 46.984194
8002065079.089593 46.981262
8039000933.288751 46.978330
8076107275.644646 46.975398
8113384893.094854 46.972467
8150834576.209291 46.969535
8188457119.206976 46.966603
8226253319.972878 46.963671
8264223980.074837 46.960740
8302369904.780558 46.957808
8340691903.074697 46.954876
8379190787.676009 46.951944
8417867375.054594 46.949013
8456722485.449203 46.946081
8495756942.884637 46.943149
8534971575.189223 46.940217
8574367214.012373 46.937286
8613944694.842213 46.934354
8653704857.023312 46.931422
8693648543.774473 46.928490
8733776602.206623 46.925559
8774089883.340776 46.922627
8814589242.126078 46.919695
8855275537.457943 46.916763
8896149632.196262 46.913832
8937212393.183716 46.910900
8978464691.264139 46.907968
9019907401.301003 46.905037
9061541402.195965 46.902105
9103367576.907509 46.899173
9145386812.469667 46.896241
9187600000.010841 46.893310
9230008034.772688 46.890378
9272611816.129114 46.887446
9315412247.605347 46.884514
9358410236.897100 46.881583
9401606695.889816 46.878651
9445002540.678013 46.875719
9488598691.584705 46.872787
9532396073.180929 46.869856
9576395614.305342 46.866924
9620598248.083933 46.863992
9665004911.949797 46.861060
9709616547.663031 46.858129
9754434101.330690 46.855197
9799458523.426872 46.852265
9844690768.812857 46.849333
9890131796.757364 46.846402
9935782570.956898 46.843470
9981644059.556181 46.840538
10027717235.168695 46.837606
10074003074.897297 46.834675
10120502560.354944 46.831743
10167216677.685518 46.828811
10214146417.584730 46.825879
10261292775.321136 46.822948
10308656750.757246 46.820016
10356239348.370718 46.817084
10404041577.275675 46.814152
10452064451.244097 46.811221
10500308988.727324 46.808289
10548776212.877651 46.805357
10597467151.570034 46.802426
10646382837.423878 46.799494
10695524307.824945 46.796562
10744892604.947359 46.793630
10794488775.775690 46.790699
10844313872.127176 46.787767
10894368950.674021 46.784835
10944655072.965807 46.781903
10995173305.452007 46.778972
11045924719.504597 46.776040
11096910391.440786 46.773108
11148131402.545837 46.770176
11199588839.095995 46.767245
11251283792.381533 46.764313
11303217358.729889 46.761381
11355390639.528917 46.758449
11407804741.250250 46.755518
11460460775.472759 46.752586
11513359858.906130 46.749654
11566503113.414551 46.746722
11619891666.040493 46.743791
11673526649.028624 46.740859
11727409199.849813 46.737927
11781540461.225258 46.734995
11835921581.150717 46.732064
11890553712.920856 46.729132
11945438015.153709 46.726200
12000575651.815245 46.723268
12055967792.244055 46.720337
12111615611.176157 46.717405
12167520288.769899 46.714473
12223683010.630997 46.711542
12280104967.837667 46.708610
12336787356.965902 46.705678
12393731380.114832 46.702746
12450938244.932224 46.699815
12508409164.640099 46.696883
12566145358.060450 46.693951
12624148049.641104 46.691019
12682418469.481676 46.688088
12740957853.359665 46.685156
12799767442.756664 46.682224
12858848484.884676 46.679292
12918202232.712582 46.676361
12977829944.992697 46.673429
13037732886.287477 46.670497
13097912326.996334 46.667565
13158369543.382574 46.664634
13219105817.600470 46.661702
13280122437.722445 46.658770
13341420697.766399 46.655838
13403001897.723148 46.652907
13464867343.583990 46.649975
13527018347.368402 46.647043
13589456227.151878 46.644111
13652182307.093861 46.641180
13715197917.465843 46.638248
13778504394.679565 46.635316
13842103081.315372 46.632384
13905995326.150671 46.629453
13970182484.188545 46.626521
14034665916.686487 46.623589
14099446991.185272 46.620657
14164527081.537952 46.617726
14229907567.939001 46.614794
14295589836.953575 46.611862
14361575281.546930 46.608931
14427865301.113955 46.605999
14494461301.508852 46.603067
14561364695.074951 46.600135
14628576900.674665 46.597204
14696099343.719576 46.594272
14763933456.200666 46.591340
14832080676.718691 46.588408
14900542450.514683 46.585477
14969320229.500603 46.582545
15038415472.290136 46.579613
15107829644.229622 46.576681
15177564217.429129 46.573750
